frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.064691887837964,5.239357749593767,3.1567769881883394,6.121151346492251,1.495116986655498,2.4723778885148127,3.421918705064822,3.1258799050657977,3.762158932176656
3,4.843109415364983,4.11676613552993,5.426167950180168,5.672968651163558,30.51226746434947,4.137531886764204,5.376884636423731,5.463831342545955,8.19369093529025
4,4.366102719268641,5.334245931343208,3.2254070107624884,4.764130969469825,42.020156298684064,4.218270197607415,4.228827851096822,4.209867085529511,9.045876007970246
5,5.707704229263617,4.75322530230607,3.045458755162062,5.517851966628431,26.259974513025714,5.923905854690131,3.1221458279310035,9.742002127133896,8.009033572017616
6,2.4488770588691966,4.407181761477161,6.301591601025362,5.4939941915358865,34.23221223245733,3.426021031570136,107.44071139907079,1.3612834294679077,20.63898408818422
7,2.08220908299751,4.996527830139521,2.913539539448501,3.607925276196076,34.120258929824764,0.7355180383470088,1.0942438015743767,1.0942438015743767,6.330558287512767
8,3.6125946022867987,3.581637193035847,2.908783190951898,7.343428794847468,2.0709046718622712,2.6892283696944745,10.707565949245694,2.0709046718622712,4.37313093047334
9,3.1635663387099173,1.2786598342076696,1.2961770105883244,1.8836909696728876,2.004656016410417,8.224119631134059,1.2940279173631055,7.11348465836709,3.2822977970566836
10,3.1330262240501643,2.056270330611285,1.1853091131781688,2.4623818552684136,3.165607069307025,6.929606346036991,2.163976018175966,2.167165210552808,2.907917770897603
11,1.7481155695184196,4.850538685654703,1.680923432272167,4.009548365235672,2.6625678427972925,1.7770033649282475,1.6797513231638488,2.6719545060349623,2.635050386200664
12,1.7978183312274263,0.8927491597273477,2.7686855763741085,0.8189671731449338,2.774016915212846,0.7998546759676924,0.8361313819051555,5.241048676130221,1.9911589862112165
13,1.3529414133004942,2.592709548256431,0.4457627819142713,2.760923165305456,1.250504932183086,1.2759512600856326,1.2527402945951969,1.250504932183086,1.5227547909779566
14,0.8846500299966056,1.0494726179248328,0.8850552989493159,1.78102098684704,0.33449117416089463,2.959537491900889,0.8824559296097065,0.33449117416089463,1.1388968379437723
15,0.9414438592849612,2.5081094909200967,4.166195709737544,2.4662331826555755,44.72773962643689,6.892642078527911,4.473064375266393,7.849650378373487,9.253134837650357
16,1.842882585454939,0.7919445160195779,1.7554816271292608,2.5295880872203207,0.8690733779451074,0.8991647483776284,1.7554816271292608,1.7529287633123058,1.5245681665735502
17,1.3685408692106684,1.761639987441494,1.3577854630948143,1.1170015231346202,44.67278751332634,1.7620803692886364,1.550049060427256,1.8106483478264424,6.925066641718785
18,0.3335063872173013,0.4049733096212744,0.32360551194997705,1.7870667337844004,0.31359032120702485,1.3926528514197916,0.32276771621999295,0.32109608414783675,0.64990736444595
19,0.5914619793784915,1.6401399511320758,1.5662922342048868,1.6868954122947133,0.5674362079652416,0.6401357354317335,1.5655695081935206,0.5738366083621049,1.103970954620346
20,0.7372376885588597,0.734018120198055,0.8063155865101519,1.6454842274274528,1.5876176388424512,1.6579672862780204,0.805893305040167,0.8046251368025191,1.0973948737072095
21,1.6856954085483962,1.6087522280461295,2.9497485942103547,1.0256262332576789,6.80357013666277,5.50218112058954,4.455749408139932,1.7656592947594794,3.2246228030267847
22,0.9075494153017984,0.6446650490816184,2.913463961636087,1.9228009115675604,6.839642258986562,5.41641172845417,4.308139004924922,1.5116207996507809,3.058036641200437
23,1.2386234489204468,1.0698922965685007,0.30755200386088394,0.0746328462385798,0.3283279208942209,0.17581635826565484,0.30927223762429223,0.3144369914413445,0.47731926297674043
24,1.7301317111708812,0.5482324257648511,2.349477797419288,0.8192848967157353,2.347145973308562,2.1557630779784813,2.3492818388675443,3.124775496601165,1.9280116522283135
25,1.7789225211487527,1.126710340802832,2.484130135156493,1.4379631079946034,2.9033710164259,5.334502578145135,2.483785557144477,2.483100319796473,2.504060697076833
26,2.11927065023282,1.1627621820663545,2.150435915878417,0.25325257309970245,2.1490949951131992,2.3354960761791985,2.019482769066585,2.150068652443433,1.7924829767599637
27,0.25354407687913816,1.4581850984321596,2.044606257370745,0.8482112349061175,2.7476089381342934,1.6782734288583971,1.8627331935346207,1.6812487512822285,1.5718013724247126
28,1.7989911550836692,1.2286339175625298,1.6167936167899586,1.727432161682001,1.925687620104836,2.674680923240968,1.9311414969099867,1.6167339441763235,1.8150118544437843
29,1.2920509642044675,0.9681774936936809,1.68513665699655,2.014113092335013,2.3279426380600454,1.7342479160934758,2.3382127742255325,1.6840703046822616,1.7554939800363785
30,1.5921135874749408,1.4155489824351095,2.3294860840448446,0.6165076916969834,3.1170041343711863,4.006608317849426,1.8099374920981437,1.8114688781692707,2.0873343960174884
31,1.6784716397995874,0.7528619565693054,1.6963104717905362,1.5139389184764396,3.608781491138908,5.743135157164406,2.2962529244771788,1.5710846742707711,2.357604654210892
32,1.1552578392420811,1.4287514078694898,4.965163848190382,0.18916255873580767,4.269736456200364,1.5306075744042948,2.1044534784909184,6.888373815416777,2.8164383723187645
33,0.9435831693254504,1.0615331695175452,0.22449678535313908,1.1276815109403693,43.87456177367345,1.1816227656386205,2.176274009697949,10.031177154121544,7.577616292283508
34,0.20532784145395486,0.829549489266275,0.8913773576833912,0.8872831230095773,0.13721445087313955,0.20619695732765225,0.1809584435882872,0.18301724804097932,0.4401156139054071
35,1.361857614192089,0.2205741371416955,0.40086736819288893,1.2897930048672526,2.5584779664611275,1.6230242968760782,1.7736654490416408,1.95282282633073,1.3976353328879378
36,0.9573912190804492,0.34993240481236704,0.4103096459417306,0.3375863244392445,0.40919281432336135,0.4028338244427159,0.4146367515794062,0.4153466893781754,0.46215370924968124
37,1.5960897619424712,1.6403110249128086,0.7129896847930938,2.730125983700635,44.451814078865745,1.4877389041052649,1.6060833964073324,6.558289893037187,7.597930340970567
38,1.3701867490915467,1.6632161971424315,5.312775225119141,1.7431436024595088,0.8214673138538188,2.5945181890369704,0.9291076825549592,7.618236806901568,2.756581470769993
39,1.2852363575952594,1.580253097529753,0.601407727853927,1.7325538814240675,0.6065329603273422,0.5703636507389186,1.351096978205245,1.353233718482742,1.1350847965196569
40,2.6791586357506665,1.1086068807078675,4.877236726401633,4.711103462750367,44.52430798637005,5.870803503916807,1.208692762767545,1.2707221677451852,8.281329015801266
41,0.901785302317648,0.9808205328724642,3.8032194340394447,2.033239404265809,2.3590471514905014,2.3794140657879086,2.347138782652665,2.8759963549789416,2.210082628550673
42,1.5602126571722912,0.6835649038086867,1.7126357317482954,2.842525770374729,0.7977031894600071,0.7064684615694187,0.8242950731799553,0.8242950731799553,1.2439626075616674
43,1.0081574744572024,0.9953045329418088,0.32095298212109125,1.5000062253352215,50.20709263958518,0.7375103726758755,0.32080078741912604,0.32080078741912604,6.926328225244329
44,1.2429796887116642,0.9653082136998792,0.4562292645528048,0.8631171782876453,4.6767910096676415,4.622354063507981,0.4538282823160129,2.3660192853324764,1.9558283732595134
45,1.155255028536886,0.2987718221350041,1.5543958496561012,0.8001781776091309,45.96909893896235,5.278910685071518,1.553940216017355,2.3783816874527193,7.373616550680132
46,0.3355500657553838,0.6889609594255872,1.8167000261253807,1.3182116755118805,48.907978839182995,3.221212815350483,2.523969734755285,2.5255753218498924,7.66726992974461
47,1.3046500516175883,0.7205656879756895,1.166935518816166,1.491075647711661,47.64669193386136,2.8696756662960192,1.3734069712745756,2.0986798018600794,7.333960159926643
48,0.9136459112772196,0.8019827415104561,0.9474885823489788,1.914424826974352,43.00479562523258,1.3377248850198002,1.8909533778661165,0.4543501307580758,6.408170760123448
49,0.5222763243387439,1.3691315285017256,0.4917414002783237,2.665390324053848,4.491168718498318,2.6010456731714737,0.4917414002783237,1.4906420194687138,1.7653921735736837
50,0.4110020581929193,0.4729711731208914,0.6602790896075706,0.5179644944176546,4.6339971373354745,6.408686130721327,0.6602790896075706,1.6433841087834375,1.9260704102233555
51,1.2128369888720008,0.2657674326912845,1.2950360515412156,0.2640928444448207,42.688453086821795,5.9885435238618525,1.2950360515412156,0.5081094976001869,6.689734434671797
52,2.9104408243531568,0.039049957169009865,0.7821912276815566,0.16935360433009544,49.71124531650005,2.146985823508708,0.7821912276815566,98.79930364757892,19.41759520360038
53,2.5648659464993755,0.4751406323793173,1.7268522133996342,3.2953845162439164,1.7297050225736912,2.2108956662001287,1.7268522133996342,1.7105418533959065,1.9300297580114507
54,1.2890126943223297,1.4133291214026875,0.7936416000497059,2.212230990717136,3.8171825844438065,5.608935500469396,0.7936416000497059,99.34214938541508,14.408765434608732
55,1.1566965809228107,1.143107585519655,2.3674946313180376,1.1917159632597638,3.6243007783683674,2.3773704106104905,2.3674946313180376,2.3674008319472226,2.074447676658048
56,1.1151677732238416,1.15111374684417,8.197442679104148,0.5999091314338227,8.76792334793502,10.269314026033808,8.419030052538362,101.00334270662985,17.44040543296788
57,0.215129701553618,0.35877339688927123,4.2311091420798865,0.5527286200678715,4.232322547275358,4.405138594138222,4.32812169638575,101.76427547724614,15.010949896954514
58,0.5194943041701501,0.2833552219302393,0.5903926209702749,1.1076888384116796,1.6039962949138566,0.7007211794724544,0.5929372933071178,0.4750968596421372,0.7342103266022388
59,0.25359152260614204,1.2465128959762788,0.2164468909784179,1.0428833417533117,0.9019573750270324,1.2233321125040186,0.8896762088072059,0.8917250866587626,0.8332656792888963
60,0.30158569705411553,1.048696537771681,0.36004381814245123,1.160023878393605,1.40639581671425,1.9801014076579142,1.3586127214501489,101.61397381981595,13.653679212125015
61,1.9485925921610543,0.1441262214721373,0.9754396249887736,1.25167522846209,1.9764089473206727,0.2062239708605197,0.9761975420933904,101.01948638002324,13.562268813422735
62,1.6803759060524628,0.6921021852177434,1.782678770020569,2.7519215182817005,2.7411477918307363,1.5054165769555146,0.9255072953464304,102.26696640698937,14.293264556336815
63,0.3517521658693855,0.518841373718612,5.553303511277559,3.660986626495297,5.494830063037238,6.02846137757653,5.61774774217355,5.703085913589523,4.1161260967172115
64,1.067582582167365,0.8357971833461642,5.8214111198589364,0.33213026730113565,5.9082038027503385,7.147387205481883,5.9112161067110325,5.8240503992047765,4.105972333352704
65,0.7198720575722501,0.7237212788859667,0.7021139895225136,2.0463606073401626,1.1987429159803995,0.7052335041229768,0.7020931716226914,1.2842588713024266,1.0102995495436733
66,0.7760361697521787,1.2756549322551076,0.2800027894816511,4.021107221271029,0.7680648577497027,3.1665571168959588,0.7776357869558609,103.00206540266264,14.258390534628015
67,0.9682696876448036,0.664134387900578,2.722630689546228,2.2109352303887566,4.725166622971049,1.6722870330413742,0.7352154485538366,1.7277842177933431,1.9283029147299962
68,1.1075897204184046,1.009178553227702,0.8655971085698176,0.9802282435443632,2.8392183855000086,0.06583980058144122,0.15138299305750474,0.1527929288381212,0.8964784667171704
69,0.8571878498907102,0.7867498175589019,0.4344989938425989,0.6930851360422404,0.4565368894341837,0.7112884783353538,0.4361921372389575,0.4378852851383216,0.6016780734351586
70,1.7269140006153607,1.8182241488003508,1.7416569012608154,2.4724172241980718,1.7290979229975436,0.7711528634698401,1.740687238859925,0.9202387338974382,1.6150486292624182
71,0.4607186490548312,1.6031009463709571,0.8966935213522059,0.8912240265263993,0.8969748909184709,1.7772336032948768,0.8967146127216598,0.8967603170032928,1.0399275709053366
