frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,121.14755249023438,116.17672729492188,0.9197813272476196,118.15594482421875,107.2249755859375,0.46813279390335083,115.16433715820312,111.20352935791016,0.7412981390953064,94.22309875488281,128.1123809814453,0.20446038246154785,95.22029876708984,128.1123809814453,0.7629926204681396,40.37419509887695,168.89256286621094,0.14176277816295624,117.15874481201172,170.8818359375,0.16881480813026428,28.407772064208984,234.5386962890625,0.17434650659561157,186.96287536621094,175.8550262451172,0.45149436593055725,61.31543731689453,224.59231567382812,0.05180090665817261,226.8509521484375,122.1445541381836,0.3607439696788788,56.32942581176758,234.5386962890625,0.038826730102300644,115.16433715820312,234.5386962890625,0.061398737132549286,132.1167755126953,212.65664672851562,0.09326043725013733,16.441349029541016,234.5386962890625,0.06469466537237167,132.1167755126953,206.68881225585938,0.05719856545329094,227.84815979003906,120.1552734375,0.07003649324178696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,121.25237274169922,115.52152252197266,1.2153326272964478,118.26336669921875,106.5255126953125,0.47007685899734497,114.27801513671875,111.52330017089844,0.48019203543663025,93.35494232177734,127.51620483398438,0.1464165896177292,96.34395599365234,128.51576232910156,0.5904661417007446,40.549095153808594,168.498046875,0.14797204732894897,118.26336669921875,170.49716186523438,0.18190567195415497,29.58938980102539,232.46971130371094,0.2177342176437378,187.01060485839844,176.4945068359375,0.4422423243522644,60.475830078125,223.47369384765625,0.053377456963062286,227.86041259765625,122.51842498779297,0.25761720538139343,57.486820220947266,232.46971130371094,0.030796276405453682,116.27069091796875,232.46971130371094,0.07190535217523575,132.2120819091797,212.47857666015625,0.10735805332660675,18.629684448242188,232.46971130371094,0.06448059529066086,132.2120819091797,206.48123168945312,0.06429231911897659,228.85675048828125,117.52063751220703,0.06451153755187988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,125.51428985595703,116.01900482177734,0.7151644825935364,122.51571655273438,108.06605529785156,0.538618803024292,119.51714324951172,113.03665161132812,0.6303707957267761,97.52760314941406,127.94844055175781,0.12679800391197205,99.52665710449219,128.94256591796875,0.6065810322761536,45.552337646484375,167.71322631835938,0.1457594931125641,122.51571655273438,168.70733642578125,0.17626632750034332,32.55851745605469,231.33688354492188,0.21903349459171295,191.48291015625,173.67794799804688,0.44712138175964355,63.54377365112305,222.38980102539062,0.045010171830654144,229.46481323242188,119.9954833984375,0.3930378556251526,57.546627044677734,231.33688354492188,0.035155169665813446,118.51761627197266,231.33688354492188,0.06603764742612839,134.510009765625,211.4544677734375,0.1055479571223259,21.563749313354492,231.33688354492188,0.03759352117776871,21.563749313354492,231.33688354492188,0.07086116820573807,229.46481323242188,119.0013656616211,0.07898267358541489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,130.06338500976562,115.7799072265625,0.8657072186470032,127.07653045654297,108.80934143066406,0.4872608184814453,126.0809097290039,112.79251861572266,0.8617583513259888,80.28229522705078,125.73784637451172,0.16426029801368713,106.16846466064453,127.72943115234375,0.702481746673584,49.41801452636719,168.5570068359375,0.14814291894435883,126.0809097290039,169.55279541015625,0.17076869308948517,36.47492980957031,232.287841796875,0.19832077622413635,196.77008056640625,170.548583984375,0.37522196769714355,69.33045959472656,222.32989501953125,0.05961397662758827,231.61685180664062,116.77569580078125,0.39957278966903687,63.35672378540039,232.287841796875,0.028607996180653572,122.09841918945312,232.287841796875,0.057002417743206024,141.01522827148438,210.38037109375,0.09583992511034012,25.523086547851562,232.287841796875,0.04301711916923523,34.48368453979492,232.287841796875,0.0578639879822731,231.61685180664062,117.77149200439453,0.06099490076303482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,133.7139129638672,115.04798889160156,0.9426183700561523,129.72186279296875,108.07318115234375,0.49919673800468445,128.72384643554688,111.06239318847656,0.7542811632156372,84.81130981445312,126.00840759277344,0.17548008263111115,110.75962829589844,127.00480651855469,0.7100523710250854,55.868953704833984,166.86083984375,0.14688320457935333,132.7158966064453,169.8500518798828,0.14671707153320312,39.9007568359375,232.62332153320312,0.20189490914344788,201.57875061035156,167.85723876953125,0.3975337743759155,72.83515930175781,221.66290283203125,0.04826239123940468,235.51116943359375,115.04798889160156,0.2967280149459839,68.84310913085938,232.62332153320312,0.03773024305701256,128.72384643554688,232.62332153320312,0.05216594785451889,144.69204711914062,210.70248413085938,0.08143013715744019,28.92262077331543,232.62332153320312,0.059903983026742935,37.90473175048828,232.62332153320312,0.08048172295093536,236.50918579101562,110.06599426269531,0.09395640343427658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,138.70993041992188,114.8105239868164,0.8038719296455383,134.7247314453125,106.8539810180664,0.49517667293548584,133.72842407226562,109.83768463134766,1.004686713218689,88.8948974609375,124.75619506835938,0.2205939143896103,114.79871368408203,127.73989868164062,0.6578191518783569,60.00217819213867,166.5280303955078,0.1787852793931961,136.71731567382812,169.51173400878906,0.16296936571598053,44.061370849609375,234.15863037109375,0.20657381415367126,206.4583740234375,165.53346252441406,0.5002179145812988,239.33627319335938,109.83768463134766,0.04811377823352814,239.33627319335938,111.82682037353516,0.3699541389942169,43.06507110595703,234.15863037109375,0.035244446247816086,129.74322509765625,234.15863037109375,0.057314179837703705,146.68032836914062,208.29986572265625,0.06040523201227188,40.076168060302734,234.15863037109375,0.04900065064430237,43.06507110595703,234.15863037109375,0.09566272795200348,240.33258056640625,106.8539810180664,0.1191677376627922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,142.20590209960938,117.46385192871094,0.822471559047699,138.22183227539062,111.49510192871094,0.42525115609169006,138.22183227539062,114.47947692871094,0.8332577347755432,92.40509033203125,124.4273910522461,0.20031645894050598,119.29753112792969,126.41697692871094,0.655852735042572,61.5285758972168,168.1981964111328,0.1756223887205124,139.21786499023438,168.1981964111328,0.1706506609916687,47.584346771240234,226.890869140625,0.2969227433204651,210.93104553222656,162.22946166992188,0.4899071156978607,242.80357360839844,105.52635955810547,0.12181706726551056,241.80755615234375,108.51072692871094,0.2570803761482239,76.46882629394531,226.890869140625,0.02905978262424469,134.23777770996094,226.890869140625,0.06413988769054413,153.16207885742188,207.98983764648438,0.07935807853937149,144.19793701171875,193.06797790527344,0.022035764530301094,47.584346771240234,226.890869140625,0.10735219717025757,244.7956085205078,103.53677368164062,0.1060558632016182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,146.1612091064453,116.12428283691406,0.6596437096595764,143.16429138183594,110.13389587402344,0.3912605047225952,141.16635131835938,112.13069152832031,0.8719658851623535,96.2125244140625,125.10984802246094,0.297806054353714,123.184814453125,126.10824584960938,1.044728398323059,64.24537658691406,168.04092407226562,0.20623594522476196,145.1622314453125,168.04092407226562,0.16861097514629364,52.2576904296875,232.93670654296875,0.17520523071289062,213.09243774414062,159.05535888671875,0.4742283523082733,244.06060791015625,102.146728515625,0.08232603967189789,244.06060791015625,104.14351654052734,0.42253613471984863,41.268978118896484,232.93670654296875,0.0454581044614315,135.17250061035156,232.93670654296875,0.0815514549612999,49.26076889038086,232.93670654296875,0.05915937200188637,41.268978118896484,232.93670654296875,0.08799361437559128,51.25871658325195,232.93670654296875,0.12816046178340912,245.05960083007812,101.14833068847656,0.14183025062084198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,149.65298461914062,112.79986572265625,0.587895393371582,145.66494750976562,105.83946228027344,0.3085842430591583,143.67092895507812,109.81683349609375,0.5821693539619446,98.80550384521484,123.73764038085938,0.22861602902412415,126.72176361083984,125.726318359375,0.9595725536346436,66.90120697021484,168.4830780029297,0.1848205327987671,147.65896606445312,167.48873901367188,0.1743122637271881,54.937095642089844,232.12103271484375,0.26030775904655457,217.44961547851562,154.56227111816406,0.4247850775718689,246.36288452148438,97.88471984863281,0.21257272362709045,245.36587524414062,99.87340545654297,0.3891173303127289,43.969993591308594,232.12103271484375,0.047387294471263885,137.68887329101562,232.12103271484375,0.07193616777658463,52.943077087402344,232.12103271484375,0.08337098360061646,43.969993591308594,232.12103271484375,0.06832943856716156,54.937095642089844,232.12103271484375,0.1462763547897339,245.36587524414062,100.86775207519531,0.09345998615026474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,152.3025360107422,111.66211700439453,0.680433452129364,148.3103485107422,102.67741394042969,0.4637957513332367,147.3123016357422,106.67061614990234,0.7624419927597046,102.40013885498047,121.64512634277344,0.15195949375629425,129.34744262695312,124.64002227783203,0.6607583165168762,69.46455383300781,166.5686492919922,0.21596990525722504,150.3064422607422,166.5686492919922,0.19032688438892365,56.48992919921875,232.4564971923828,0.2497420608997345,219.1717529296875,152.59243774414062,0.45525288581848145,247.11709594726562,93.69270324707031,0.14974217116832733,246.11904907226562,96.68760681152344,0.35552406311035156,42.51725769042969,232.4564971923828,0.04464920610189438,147.3123016357422,232.4564971923828,0.0759381651878357,54.49383544921875,232.4564971923828,0.08797935396432877,51.499691009521484,232.4564971923828,0.049656063318252563,54.49383544921875,232.4564971923828,0.10136771947145462,247.11709594726562,95.6893081665039,0.10352969914674759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
