frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.1649244393351525,1.1012413090811644,2.0156828889246508,0.18311266630649567,2.6891984649327783,2.016235519929285,1.3245582054929732,2.6888415768314378,1.5229743838542422
2,5.7214265012468655,3.6834710417765115,2.5562504959595085,6.038462545689899,0.9190508657253882,1.7856323009282835,2.746412778598548,2.5356397500760712,3.2482932850001345
3,3.9024605658450864,4.537390676552265,4.835423959052023,5.7826596991802095,5.7510008659528316,4.605278809310434,6.604498379117959,4.864879776774111,5.110449091473114
4,6.605271545481153,6.294328099501718,3.1026373846313287,3.7515465642336614,5.149864246742592,6.270753118697956,3.3296929196772784,3.079514162747312,4.697951005214126
5,4.79647242674653,3.8134893725164174,3.941743646629694,6.934765019313643,25.236886555974692,4.008399539520405,3.2663631626272305,11.779277027479253,7.9721745938509825
6,2.678462520777542,4.129226793592673,7.053950078392463,5.301676861330665,33.03096086373964,3.131461494795439,107.87980199325865,1.0914087864586846,20.53711867404322
7,2.915111442629084,4.792242646692957,2.052707266177691,3.8805729967826412,35.006764273581844,0.7069025681624048,7.9759735810499555,0.6552106040966337,7.248185672396651
8,2.2578620044275746,3.260798381896436,2.3706674140995854,6.17852151751682,1.4796346892447507,2.363089632510181,4.295234414257863,9.235681487035516,3.930186192623591
9,3.868383192769687,2.468647931396161,1.7232175773009415,2.4671503423129804,0.3242323363652053,9.704956219984807,0.7368113769378724,0.7363278027178524,2.753715847473188
10,2.5763160265966083,1.7584778926382167,0.4709069243140585,3.4733890985046347,3.407036987431616,7.279586396605393,1.4480161480070908,2.4356390845078533,2.8561710698256837
11,1.2025870491471968,4.720615258797881,3.1124858564454403,2.595186771526289,4.147063978999594,0.8448736698027304,2.1284605207628773,3.877974485738021,2.828655948902504
12,1.6107643611634854,1.7869713024442062,1.6514026961359474,0.9886537717237928,1.6306950936300195,1.8210126335313284,1.6472510926259694,1.6306950936300195,1.595930755610596
13,1.5514839869772556,2.437570367043474,1.1981001041490351,1.4825609912889617,2.175255933577043,1.3332067714929658,5.820148049803188,2.175255933577043,2.2716977672386207
14,3.145583572338798,2.0753039967181675,2.3275378893031617,1.8884653153653188,3.4855918097793253,2.9676395658611683,7.59686710454304,105.94534224190436,16.179041436976668
15,1.790451904493812,1.82075409907381,1.7302356812366564,1.0768904675356992,171.88026252646299,194.944669816493,0.8171454222556742,105.97171131113222,60.004015153585485
