frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,1.1016142210725022,-0.8399569220911616,-0.5643631689839594,-1.4984552993467304,0.2621024674749126,0.0,9.721276697503981,-0.08302946866066563
1,0.9739205983754857,-4.377230348713027,2.104217913009421,0.8740753105196433,0.08689154456455128,0.0,100.05625345148235,0.027683599478603327
2,-1.283361670056813,-2.4128317561590364,0.46366320150093543,-0.295431967006607,-1.1415722043110073,0.0,0.3860218956719077,-0.6910138128909082
3,-1.294043529758774,1.0415581426355516,2.2564807655634382,-0.2698765265745209,-0.41542107718099075,0.0,-0.29406509780510426,-1.2569862889113672
4,,-3.3812835692071133,1.0747401979839992,0.013085053675027325,2.010928027198508,0.0,,-1.958003824990385
5,,-4.128295408152908,11.66109666311931,-2.4704399962248402,-165.8668770845011,0.0,,-0.5546807268690657
6,14.467334194196875,-6.177864600290803,1.4582468875036128,-0.9821034516507154,180.0,0.0,,-0.02923785499979914
7,-0.24599492488440333,-3.991739434453933,1.1297892808332932,-1.5298875339757672,0.0,0.0,0.0,-0.3247037511542956
8,-0.9787431089965573,5.310152295934586,2.0222808109116457,1.2878268694814352,0.0,0.0,,-1.7912835843073651
9,1.5398334327572663,-8.426838355699601,1.2929720098688335,-2.225047262836185,0.0,0.0,,0.5978247392427818
10,0.5668129898284775,-3.8819719304468094,-1.4422280799286114,0.21229009177517355,0.0,0.0,,-2.0276226413695824
11,-0.9679886556876198,-2.4096958166554714,-0.7531585692578275,-0.45952565968238446,0.0,0.0,,1.560603212929017
12,-0.09783302858602028,2.3132733274283623,1.1417616327132478,1.361831026753208,0.0,0.0,,-1.1565325997135645
13,-19.077524713110932,7.684870501981877,1.052274138021815,2.6615781322551015,-180.0,0.0,,-1.1506146113486722
14,19.126165618381336,-5.837444610739141,-1.9448369537416568,-1.879749210051827,180.0,0.0,,1.6265049409932573
15,-72.4379346897981,1.6241478928139372,0.5462770321888542,1.483155485165284,-60.518327159257026,-42.921177049958054,,-1.8199259159485877
16,70.09234056756571,1.108706641826629,0.4085703070997653,-0.6124133980612925,60.518327159257026,42.921177049958054,-103.43950420921507,-0.08036187758528968
