frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-0.547733283360639,0.8820333176686574,-2.5615918198828567,0.3157459683393711,1.1457811017863637,0.0,1.1457811017863548,-0.10618219783509986
1,0.7024538720968287,-4.37946882646925,2.105052820687554,0.20034884600747205,0.4270307768614341,0.0,100.34141728092746,0.288695684084157
2,13.951661060747362,-2.4504299832764502,1.150323987403226,-0.18818618683397403,3.799113812857742,0.0,3.8211590217492333,-0.7941957046817052
3,-15.216461599718524,-2.454874363835671,2.2622476391742623,-2.3937556204370622,-5.23460933340761,0.0,-3.5535938231417967,-1.4915788565749395
4,24.312139481198543,-1.4994667216386972,15.130938574528194,-0.4382454797940767,1.82651433015538,0.0,4.326505817100629,-1.799440945669673
5,-23.09179548393005,-3.316276648071991,-2.50137457526629,-1.1229326572282048,-165.8825604360578,0.0,,-0.4372564657177378
6,13.978320020383808,-5.220908527829721,0.8520730230459677,-0.25682400181625553,180.0,0.0,,-0.13709332575079713
7,-0.16131009005145636,-5.952716881394153,1.8191001291264755,-2.4682015605112326,0.0,0.0,0.0,-1.3167631378997768
8,-0.969662293900603,6.318960738074537,2.0416115920208924,1.4568863893275505,0.0,0.0,,-0.7575317802238146
9,0.7962342379123655,-10.214140932363435,1.6876293809299412,-2.5777038261331455,0.0,0.0,,-0.3132279292079403
10,0.8916488333746475,-3.7138337863190998,-2.618359745936665,-1.7250730036086281,,0.0,,-0.3036374470780032
11,0.31530484193013564,-0.7945590842275152,0.9041716520995919,1.838775869715647,,0.0,,0.5780567783530657
12,0.5798554580816946,1.847937219296739,-1.8327319214417983,1.5073212715885802,,0.0,,-1.0033354024446695
13,-1.4824053120037446,4.554120572535155,1.4251948057150514,1.6894337977133347,,0.0,,0.9458368419916781
14,0.8485278752773429,-2.0491736701593624,0.6851869671521698,-1.0659040424649362,0.0,0.0,0.0,0.10868368137823836
15,-0.8638350795904266,-3.577384462420028,-0.6221939016504123,-1.4379280221856447,0.0,0.0,0.0,-1.464410102073714
16,0.8689521356462038,0.8323987601032599,0.9742498790291805,0.16824509388044362,0.0,0.0,0.0,2.484777205370257
17,-3.5091444508503074,8.290724407195043,-0.4504679662552533,4.976284623064046,0.0,0.0,0.0,-2.5550999106886607
18,2.4007845234640808,0.17229008880836716,1.1856630229206218,0.6950450221152522,0.0,0.0,0.0,0.05095229096507836
19,-0.2789475505491339,-0.29048987062270726,-2.0936786448860047,-2.611712088354878,0.0,0.0,0.0,0.8056126151249288
20,1.5488522385101007,-5.437766504598244,-0.2439345845685139,0.29923833244322395,0.0,0.0,0.0,0.30373325492611514
21,-1.1981171007497196,5.62822225998093,2.9961348683097455,2.499956608962833,0.0,0.0,0.0,-0.595389819752512
22,-0.14879909983054063,-2.2438120027982222,-0.3636884140263206,-1.2579988034764682,0.0,0.0,0.0,0.5145076938045889
23,1.079193050974185,-0.4303989213953514,0.11873757082615555,-1.3351411364422034,0.0,0.0,0.0,-1.4717635773817008
24,0.5189650273883482,2.892881737492985,-1.4426660809580767,2.499330384057572,0.0,0.0,0.0,1.1724527343942697
25,-0.7324217694203474,-1.6623715701405217,1.1090125284089751,-3.4504330303607844,0.0,0.0,0.0,-0.04115667909049847
26,-0.6134489146895312,1.209836054940169,0.04196445458924103,2.0005522264612523,0.0,0.0,0.0,-0.5840444092873582
27,-1.5689334950804028,0.6777924911127258,-0.1554193676542468,-1.3500047851026977,0.0,0.0,0.0,0.037997367742896415
28,-0.10368752136394832,-7.000318857653397,-0.8864951857462771,-2.011209487846088,0.0,0.0,0.0,-0.017044212150672422
29,1.940553828341523,-1.5659394761918577,-0.072855558058464,-0.7954992459248587,0.0,0.0,0.0,-0.3387892242119861
30,-20.324469675814846,5.589437256720231,-0.1599839505875167,3.097737442898463,-180.0,0.0,180.0,-0.007076475765607881
31,21.993345995705827,0.5012878161280412,1.5313619120633604,-0.3441650527553435,180.0,0.0,-180.0,0.9385076962397534
32,-19.43626259962371,-1.1581196472453286,-2.579435626620281,0.5031500218053679,-180.0,0.0,180.0,-1.5051996329589272
33,-0.024526607423023705,1.0433175383907383,0.5877735905634012,1.0797058551249137,0.0,0.0,0.0,0.6190455957315635
34,-2.558623041639038,1.1833531942740052,0.5680359637852064,-0.38467915705510336,0.0,0.0,0.0,0.273721824694789
35,20.839252303804784,-2.8939807024030557,0.6899980687820815,-3.565518218913539,180.0,0.0,-180.0,1.177476358019753
36,-18.70392282222712,-2.295742619666001,0.0209946277678128,-2.3115830752391844,-180.0,0.0,180.0,-1.4244505717068563
37,-2.3404099844188693,1.3450407945022107,0.3034480671597919,-2.121897526339012,0.0,-180.0,0.0,-87.78618933050792
38,20.820107868296258,-5.445055734859821,0.11417155804977597,-0.4292890772000817,180.0,180.0,-180.0,87.6885375816721
39,-19.21430779901571,8.078645634552885,-0.6406008120552045,3.3408377224056665,-180.0,0.0,180.0,0.20961434192568618
40,-4.45170436377736,-4.875278580360941,0.09651682254665417,0.7258351404038308,0.0,0.0,0.0,1.8280185710401327
41,2.6448193602527326,0.6490649089657552,-0.947162992494377,-1.055712821125411,0.0,-180.0,0.0,-91.6192366891444
42,-123.951182746217,-7.739300992863278,-0.6216888542868304,-0.1173771886296322,,,-94.0280914193944,67.0478176715729
43,125.96050721518259,8.08938271370026,2.7570566493787325,-0.2126277460712913,,,94.0280914193944,22.73826298958027
44,0.11743654508126156,1.4270925658257738,-2.328346865889671,-1.4296872748412852,0.0,0.0,0.0,0.27935891279176417
45,15.688214895796841,-1.4927121565798984,0.4297583026070342,1.0634194583145131,180.0,0.0,-180.0,0.8926956453111998
46,0.41361097401953373,-1.772245158099821,0.64667229983543,1.469607922380959,0.0,0.0,0.0,1.068000089086425
47,-0.4867194515449391,5.560246875835077,-1.2962982978747633,0.34185223421451383,0.0,0.0,0.0,-1.240820547400908
48,1.7640818840617758,-2.9786590545597846,1.3255942854429463,-1.4179800212716316,0.0,0.0,0.0,-0.10870895741269493
49,-2.2869096638196122,2.242865429300963,-1.0220695536965962,-1.4210824138536395,0.0,0.0,0.0,0.46455507655587525
50,0.15525304243190696,2.059288037466999,-0.49868438840928775,-0.016755658472646928,0.0,-180.0,0.0,-90.51306331771468
51,-0.6855669213272453,-3.4964790428737302,-0.4148116252184124,-1.546902935502544,0.0,0.0,0.0,0.2195414040229764
52,0.5377674452904291,-3.5220458779839987,0.7018147639068673,-2.592525750164441,0.0,0.0,0.0,0.6399331370078158
53,-15.90662135432892,4.339170717673056,-0.9733003538596847,1.0230594750877344,-180.0,180.0,180.0,89.15647185144672
54,15.806577804689235,-1.3043769233938747,0.18349879107302058,2.2087015826139407,180.0,0.0,-180.0,0.6435219077484149
55,1.8433390909378744,-3.3650247045649024,2.0860346202223923,0.37399313215232155,0.0,-180.0,0.0,-91.22888860670369
56,0.9213982549966424,0.43112799918800704,-3.454705542954599,-1.7307197264271963,0.0,180.0,0.0,91.97575733711943
57,-0.5090313761187133,0.40881628099441514,2.1975959479163976,1.2449042320632202,0.0,0.0,0.0,0.14894186590267822
58,0.8613461557873237,0.0026036403286013865,0.9422171185044235,-0.8009064079237476,0.0,0.0,0.0,-0.22417113554067214
59,-0.7461836685528667,0.9909804914790783,-0.3431588626268365,0.18468918417758573,0.0,-180.0,0.0,-91.52031419289071
60,0.5046842529330977,1.6883674105863378,-2.8117359158750403,0.8867636147369637,0.0,180.0,0.0,92.41565790421836
61,-0.4962587547652042,0.849226694548932,1.7007509045559317,1.1658113610932048,0.0,-180.0,0.0,-93.5658776551594
62,-1.5822860016252172,5.675730526099741,-1.604136569805597,2.519026648259455,0.0,0.0,0.0,0.048829033142197886
63,1.6892477297581294,-1.7443997774145856,1.7097809332329845,0.09375794147348415,0.0,0.0,0.0,-0.10119579306625326
64,-0.7407742724046198,1.205987101973463,0.4355488890452932,0.8821261640421483,0.0,0.0,0.0,0.29604175609244976
65,1.5970295335086764,-6.588451309001741,0.2553664417263306,-3.851950541876306,0.0,180.0,0.0,93.15675437685451
66,0.3424479746982829,-0.9014162539857438,-1.006624428691623,-2.385055518142508,0.0,0.0,0.0,0.5910435224391506
67,-1.1836065656743546,-2.67134424890547,1.1238450195205658,-5.275754215623607,0.0,0.0,0.0,-1.8560398691991082
68,0.6010920069074235,1.6895589959220843,0.11218527025615543,3.3159749930557325,0.0,0.0,,-0.07408173584348532
69,-0.10286333614503107,-0.8850796944705621,-2.3852244795972766,-2.5941787927301334,0.0,0.0,,-0.17193611847080348
70,-0.39608727321776094,-2.464024369404072,2.6481480135223947,-3.9040348374732616,0.0,0.0,0.0,1.5990865078291208
71,8.351734544450578,0.5969942356513798,-1.1222527489183207,-0.22365303565342742,-180.0,0.0,180.0,-0.4149427405731103
72,-8.46522828287307,-0.17005824177739726,0.07832106891618196,1.6111269549809606,180.0,0.0,-180.0,0.22734025052915996
73,0.20931928518444565,0.6576949344316319,0.6741216971648996,0.24059173701294867,0.0,0.0,0.0,0.19239467944724709
74,0.014237526632841835,-1.0346489532610832,-0.23580196152408206,-0.5939224981227653,0.0,0.0,,0.01599685094869585
75,-21.767330595570435,0.04393507412156339,-0.26292856709772394,0.15347231489946012,-180.0,0.0,,-0.2515765267263248
76,21.744391153393707,-0.277595011557338,0.8012136212329892,-0.29813895892152686,180.0,0.0,-180.0,-0.42453223686717934
77,0.01338570992331789,0.0454716741271568,-0.23097050861039037,-0.2872308816351392,0.0,0.0,0.0,0.3903915962527691
78,0.020257874591708358,-1.0676466437524113,-0.15879767237289144,-1.415930880585563,0.0,-180.0,0.0,-93.5633074220988
79,-2.620725179935155,-0.5233952054799005,-2.06131101678767,1.575244912846017,0.0,180.0,0.0,93.92665694343503
80,2.5814864719948254,0.18186895474495657,2.188579644921525,-0.5975453465059957,0.0,0.0,0.0,-0.23542745237595852
81,-2.977873549123885,-0.30398365484644785,-2.131394075003776,-1.644382006378379,0.0,0.0,0.0,-0.17348291568904273
82,-0.030147117591429407,0.8348840773895319,-0.23100250273295586,0.7957363421635932,0.0,-180.0,0.0,-93.36233714322745
83,2.301761669934711,0.8364896569932938,1.4588153607644685,1.4036196821440967,0.0,180.0,0.0,93.86635978984597
84,-1.5869258248874623,2.180606061739354,-1.8982580288096287,4.157677156271546,0.0,0.0,0.0,0.18397557034833056
85,0.12888938602302247,3.2405918066858845,0.20213192821175596,3.512617778171631,0.0,0.0,0.0,-0.3479919805042897
86,3.5253573045465583,1.7431518599943985,0.054501817391802376,1.5884063477361678,0.0,0.0,0.0,1.4543469350283118
87,-20.627708252710065,-1.855112119133807,0.5153378437993226,2.2274511645380812,-180.0,0.0,180.0,-2.173261087453426
88,17.996232629618333,0.9623194632467573,0.01961660354538708,0.2966156554076633,180.0,-180.0,-180.0,-92.67686030345246
89,6.8834460996740745,-2.552001417197488,0.15482110900649104,-4.715442447982269,0.0,0.0,0.0,-0.4472599499095793
90,-1.1745293422648029,-2.2001807085537592,-0.9610173163137716,-0.9560442395573432,0.0,180.0,0.0,94.14960956879239
