frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,120.51596069335938,114.82089233398438,0.984231173992157,117.52507781982422,106.82119750976562,0.44274818897247314,115.5311508178711,110.821044921875,0.5801226496696472,93.59799194335938,126.8204345703125,0.16774486005306244,95.59191131591797,128.8203582763672,0.6907806396484375,40.759010314941406,167.81886291503906,0.1450856328010559,117.52507781982422,170.81875610351562,0.1804901659488678,28.795467376708984,234.8162841796875,0.16649076342582703,186.31546020507812,175.8185577392578,0.5007535815238953,61.69520950317383,224.81668090820312,0.052372824400663376,227.19088745117188,122.82058715820312,0.3047022521495819,55.713436126708984,234.8162841796875,0.03845054283738136,115.5311508178711,234.8162841796875,0.0628141313791275,131.4825439453125,212.817138671875,0.09312166273593903,16.831924438476562,234.8162841796875,0.06636495888233185,132.4794921875,206.8173828125,0.056354861706495285,228.18783569335938,118.82073974609375,0.06433804333209991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,120.64930725097656,115.22340393066406,1.0727579593658447,117.65863037109375,107.25202941894531,0.4415627121925354,115.66484069824219,111.23771667480469,0.5805113315582275,93.73319244384766,127.18046569824219,0.17355631291866302,95.72697448730469,128.1768798828125,0.6668204665184021,40.897857666015625,168.03375244140625,0.15004338324069977,116.66173553466797,170.02658081054688,0.18116086721420288,28.935138702392578,234.7939910888672,0.17036058008670807,186.44424438476562,176.00511169433594,0.5046882629394531,60.83572006225586,224.82977294921875,0.05309956520795822,227.31686401367188,122.19834899902344,0.30312275886535645,55.851253509521484,234.7939910888672,0.03804824501276016,115.66484069824219,234.7939910888672,0.06403276324272156,131.61512756347656,212.87271118164062,0.09303005039691925,16.972423553466797,234.7939910888672,0.06711113452911377,132.61203002929688,206.89418029785156,0.05541618540883064,228.31375122070312,119.20909118652344,0.06323838233947754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,125.93448638916016,115.64248657226562,0.7665437459945679,121.94756317138672,108.64703369140625,0.5215421915054321,119.9541015625,112.64443969726562,0.5872704982757568,98.02603912353516,128.63406372070312,0.11057806015014648,99.02277374267578,128.63406372070312,0.5756474137306213,46.196067810058594,166.60940551757812,0.13615648448467255,121.94756317138672,169.60745239257812,0.1789073795080185,32.24184799194336,231.56723022460938,0.20947782695293427,191.7186737060547,172.60549926757812,0.4571673274040222,64.13721466064453,222.57305908203125,0.04487614333629608,228.5977020263672,120.63924407958984,0.4340757727622986,58.15683364868164,231.56723022460938,0.03756808117032051,117.96064758300781,231.56723022460938,0.061054449528455734,134.90505981445312,211.5802001953125,0.10477671027183533,21.277814865112305,231.56723022460938,0.04087988659739494,21.277814865112305,231.56723022460938,0.06758145987987518,229.59442138671875,118.64054870605469,0.07095970958471298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,130.38458251953125,115.88398742675781,1.1664187908172607,126.3890380859375,109.91097259521484,0.5851943492889404,125.39015197753906,112.89747619628906,0.8250041007995605,80.44032287597656,125.83901977539062,0.13487014174461365,105.4124526977539,127.83003234863281,0.6956905126571655,49.474876403808594,168.64566040039062,0.1500914841890335,126.3890380859375,169.64117431640625,0.1685393750667572,37.48825454711914,232.35787963867188,0.18943460285663605,197.30987548828125,170.6366729736328,0.3918135166168213,69.45258331298828,222.40283203125,0.05630246177315712,231.27197265625,117.875,0.3923082947731018,63.45927047729492,232.35787963867188,0.031740106642246246,122.39350128173828,232.35787963867188,0.06159396469593048,141.372314453125,210.45681762695312,0.09419415891170502,26.500518798828125,232.35787963867188,0.05139122158288956,26.500518798828125,232.35787963867188,0.07069484889507294,234.26864624023438,112.89747619628906,0.06029798835515976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,133.80218505859375,115.15838623046875,1.046736478805542,129.80819702148438,108.18930053710938,0.5189720988273621,128.80972290039062,111.17605590820312,0.720599353313446,84.87591552734375,126.10980224609375,0.17983080446720123,109.83830261230469,127.10539245605469,0.6330785155296326,55.919551849365234,166.92874145507812,0.15032817423343658,132.80369567871094,168.91989135742188,0.14861184358596802,39.943626403808594,232.63723754882812,0.20069853961467743,200.70138549804688,168.91989135742188,0.3852056562900543,72.89397430419922,221.68582153320312,0.0504290908575058,234.65020751953125,115.15838623046875,0.3041702210903168,68.89999389648438,232.63723754882812,0.03713615983724594,128.80972290039062,232.63723754882812,0.052573271095752716,144.78564453125,210.73440551757812,0.07997696846723557,28.96017837524414,232.63723754882812,0.0585285909473896,37.94663619995117,232.63723754882812,0.07845419645309448,237.64569091796875,109.18489074707031,0.09596532583236694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,138.4952392578125,114.56690216064453,0.7914043664932251,136.4982147216797,106.60139465332031,0.49004295468330383,133.502685546875,109.58845520019531,1.0149364471435547,88.5696029663086,124.52378845214844,0.23239916563034058,115.52944946289062,127.5108642578125,0.6860821843147278,59.61273193359375,166.34274291992188,0.18241949379444122,136.4982147216797,169.32980346679688,0.16537931561470032,43.63652801513672,234.04959106445312,0.2038906216621399,206.39410400390625,165.3470458984375,0.5111920237541199,76.58744812011719,223.09701538085938,0.045263756066560745,239.34503173828125,111.579833984375,0.3727966547012329,42.63801574707031,234.04959106445312,0.03514844924211502,132.50416564941406,234.04959106445312,0.05747148022055626,146.48333740234375,208.16168212890625,0.06068658083677292,40.6409912109375,234.04959106445312,0.04657599702477455,43.63652801513672,234.04959106445312,0.09444773942232132,240.34353637695312,106.60139465332031,0.11601243913173676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,141.83743286132812,116.79058837890625,0.6569124460220337,139.8402862548828,110.79170989990234,0.5244246125221252,138.8417205810547,113.79115295410156,0.734575092792511,93.90621948242188,124.78909301757812,0.21306253969669342,119.86895751953125,126.78871154785156,0.7001744508743286,61.952091217041016,168.78085327148438,0.19425325095653534,140.83885192871094,168.78085327148438,0.1817678064107895,49.96929168701172,233.7686767578125,0.12374312430620193,210.738525390625,161.78216552734375,0.5805360078811646,242.69265747070312,104.79283142089844,0.11612829566001892,242.69265747070312,106.7924575805664,0.2757202982902527,76.93058776855469,233.7686767578125,0.049352362751960754,135.8460235595703,233.7686767578125,0.07812585681676865,41.98075866699219,233.7686767578125,0.06668785214424133,41.98075866699219,233.7686767578125,0.08902128785848618,41.98075866699219,233.7686767578125,0.15731772780418396,243.69122314453125,103.79301452636719,0.13928622007369995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,145.54058837890625,116.1011962890625,0.6456281542778015,141.54794311523438,110.10441589355469,0.3896527588367462,140.54977416992188,112.10334014892578,0.9276952147483826,96.63074493408203,125.09637451171875,0.29009300470352173,123.58106231689453,126.09584045410156,0.9763897061347961,64.68962860107422,168.07333374023438,0.2001839429140091,145.54058837890625,168.07333374023438,0.1672934889793396,52.71171188354492,233.0384979248047,0.16811689734458923,213.41546630859375,159.07815551757812,0.48478102684020996,244.3583984375,102.10870361328125,0.08847388625144958,244.3583984375,104.10762786865234,0.4269384443759918,41.73195266723633,233.0384979248047,0.044484928250312805,135.55899047851562,233.0384979248047,0.07880454510450363,49.71723175048828,233.0384979248047,0.05854613333940506,41.73195266723633,233.0384979248047,0.0935172587633133,50.71539306640625,233.0384979248047,0.12264362722635269,244.3583984375,102.10870361328125,0.1415701061487198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,149.8477783203125,112.62126159667969,0.6721400022506714,145.84848022460938,105.6561279296875,0.3429439663887024,143.84881591796875,109.63619995117188,0.5329356789588928,98.8565902709961,124.56147766113281,0.22796781361103058,126.85175323486328,125.55650329589844,0.9514651894569397,66.86211395263672,169.33731079101562,0.1912999004125595,148.84796142578125,167.3472900390625,0.17472097277641296,54.86418914794922,232.0234832763672,0.2728368639945984,216.83621215820312,154.41204833984375,0.43994152545928955,245.83120727539062,97.69597625732422,0.2221020758152008,245.83120727539062,99.68601989746094,0.39984121918678284,43.866085052490234,232.0234832763672,0.049872882664203644,137.849853515625,232.0234832763672,0.07168489694595337,53.86436080932617,232.0234832763672,0.08446381241083145,43.866085052490234,232.0234832763672,0.06594563275575638,54.86418914794922,232.0234832763672,0.14852477610111237,245.83120727539062,99.68601989746094,0.10080693662166595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,151.60609436035156,111.713134765625,0.806468665599823,147.6234130859375,102.7319107055664,0.473504900932312,146.62774658203125,107.72148132324219,0.8129841685295105,102.81832885742188,121.69227600097656,0.16056615114212036,129.70138549804688,124.68601989746094,0.6468564867973328,69.96125793457031,165.60049438476562,0.21066999435424805,150.6104278564453,165.60049438476562,0.18960824608802795,56.021888732910156,232.46072387695312,0.25535693764686584,219.31158447265625,152.6276092529297,0.49109476804733276,247.1903076171875,93.75068664550781,0.1358700394630432,246.19464111328125,96.74442291259766,0.34092390537261963,43.07819366455078,232.46072387695312,0.04337742552161217,146.62774658203125,232.46072387695312,0.07114237546920776,55.026222229003906,232.46072387695312,0.0823175385594368,52.039215087890625,232.46072387695312,0.053212907165288925,55.026222229003906,232.46072387695312,0.1091839000582695,247.1903076171875,95.74650573730469,0.09979262202978134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
