frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.8510775463531763,1.4687033514118704,2.632973106693136,1.3304931775336724,2.6250896054615005,2.607812365257429,0.4390727887441421,3.2636516332591645,1.9023591968392615
2,6.390339666852517,4.2716801880473545,2.2186034365074967,5.319227870762963,1.3905496189261657,1.5079343232086937,3.4138782613341583,2.194442845396332,3.33833202637946
3,3.8355090420729954,4.641566414086008,4.821819721838472,5.978405082052818,32.1599059502387,4.664091832612692,6.753983230718164,4.841998969749602,8.462160030421181
4,7.369126630912478,6.155576849631728,3.9615684203937414,4.9320016999302085,42.90093558704301,7.144682351944847,3.2123828937868266,2.9450902026255346,9.827670579533546
5,4.008923732440713,3.8755416030166616,3.263653151820063,5.1974953805284585,24.98264127055624,3.121002656846549,3.4463309996607867,11.104281408154463,7.374983775377992
6,2.555210900505585,4.323457886252647,6.208457799830951,5.763489165507711,33.18229692265717,3.313242043775018,107.74033024637909,2.207930820620968,20.661801973191142
7,2.5367069586906266,4.512423106374932,2.6823116452505924,3.65095823241834,35.42116976072336,1.0158681066178221,7.5881436404975116,0.9671181369273048,7.296837448437562
8,2.8011615860208394,2.934248303044237,2.7406553138868643,6.286433836583183,2.7223849578753523,2.8788758364682616,3.7038390124312284,2.7223849578753523,3.3487479755231644
9,2.7237276205004584,2.9540737196500806,0.6625262340999196,2.7755707592814582,1.3438493393591964,8.280489171617099,1.6430492513990005,7.6410645626713345,3.503043832322318
10,2.4431128572045684,1.7558501421565789,1.4019400552217292,2.5349728817099564,3.3490057623816103,6.366032594905818,1.399219310014188,2.3793842401885965,2.7036897304728806
11,1.7428412541917095,5.398783814305186,3.301092301227976,4.160680470324266,3.2896674590485224,1.4092209540456002,2.30697399396708,4.7260834403659455,3.291917960934536
12,1.942070496271864,0.6152533399595591,2.0002165293484366,0.6601879174703824,2.0415809553967184,0.8837319742911993,1.123720207610747,2.0415809553967184,1.413542796968203
13,1.3158494935063576,1.4366289570231283,1.854678042355754,3.4743388205250567,1.8764640645932067,2.0892167062563427,1.9002026341687663,7.182498001290347,2.64123458996487
14,0.6542978518037479,1.9934426381792172,1.6784126612862953,1.718073875022018,1.699632326414385,2.5159549302878794,0.6890941644938411,6.3022950843301775,2.156400441477195
15,1.4980338544952714,1.7311109038642831,5.082191999352054,2.4361375180100144,44.4437846509244,7.3133213712427425,5.082158761313278,8.832698119260911,9.55242964730787
16,1.1418151179498053,0.3765961298131798,6.718492587160399,1.083044183191735,42.3035322592344,8.731610735854806,6.479075817191679,8.046419340451724,9.360073271355967
