frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,153.10971069335938,111.51325988769531,0.8273926377296448,149.12020874023438,105.5333251953125,0.4412494897842407,148.12283325195312,108.5232925415039,0.885642945766449,104.23825073242188,121.47981262207031,0.16915349662303925,131.16741943359375,124.46977996826172,0.6795057058334351,72.32219696044922,166.32931518554688,0.1735806167125702,152.11233520507812,165.33265686035156,0.1811746507883072,57.361549377441406,232.10858154296875,0.2912571132183075,219.9339599609375,149.38616943359375,0.4444938004016876,247.86050415039062,91.58015441894531,0.14307087659835815,246.86312866210938,94.57011413574219,0.3081894814968109,46.390403747558594,232.10858154296875,0.05626051127910614,140.14382934570312,232.10858154296875,0.05391039326786995,56.364173889160156,232.10858154296875,0.10176090151071548,46.390403747558594,232.10858154296875,0.06311224400997162,57.361549377441406,232.10858154296875,0.12138427793979645,246.86312866210938,94.57011413574219,0.07860259711742401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,154.527099609375,110.70993041992188,1.0197786092758179,150.5277557373047,103.71642303466797,0.39785268902778625,150.5277557373047,106.71363830566406,0.6890411972999573,105.53507232666016,120.70066833496094,0.18276529014110565,131.53085327148438,123.69789123535156,0.8234497904777527,72.54043579101562,166.65805053710938,0.19496841728687286,156.5267791748047,165.65896606445312,0.18205006420612335,60.542388916015625,232.5968780517578,0.23694153130054474,221.51620483398438,148.67471313476562,0.3957851231098175,249.51165771484375,87.73124694824219,0.1728973239660263,247.51197814941406,91.7275390625,0.29318442940711975,50.54401779174805,232.5968780517578,0.04747654125094414,141.5292205810547,232.5968780517578,0.05881226435303688,58.54271697998047,232.5968780517578,0.11728190630674362,50.54401779174805,232.5968780517578,0.0916624665260315,58.54271697998047,232.5968780517578,0.1186322495341301,250.51148986816406,84.73402404785156,0.06981019675731659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,155.76083374023438,111.41136169433594,0.7753838896751404,151.77487182617188,105.439697265625,0.49065345525741577,150.77838134765625,107.43025207519531,0.9016854763031006,106.93266296386719,121.36412048339844,0.16956326365470886,132.84149169921875,124.3499526977539,0.673348069190979,73.05189514160156,167.14683532714844,0.20129959285259247,157.75381469726562,166.15155029296875,0.18838314712047577,62.09046936035156,231.83981323242188,0.2828032076358795,223.5223846435547,147.24130249023438,0.4596669375896454,249.43121337890625,88.5199966430664,0.15651285648345947,247.43821716308594,92.5010986328125,0.26172351837158203,51.12904357910156,231.83981323242188,0.04942355304956436,141.8099365234375,231.83981323242188,0.07331760972738266,60.09748458862305,231.83981323242188,0.11958254128694534,51.12904357910156,231.83981323242188,0.06047412008047104,61.09397888183594,231.83981323242188,0.1296864151954651,246.4417266845703,95.4869384765625,0.06941942870616913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,157.89865112304688,111.68022155761719,0.9044927954673767,152.9046630859375,102.6982421875,0.3299877345561981,152.9046630859375,108.68623352050781,0.4338533282279968,105.96112823486328,121.66020965576172,0.19709216058254242,133.927490234375,124.65420532226562,0.8291101455688477,73.99958038330078,167.56813049316406,0.19549378752708435,160.89505004882812,164.57412719726562,0.17377138137817383,61.01520538330078,230.44203186035156,0.3268929719924927,221.82174682617188,150.60215759277344,0.47202280163764954,249.78810119628906,90.72225952148438,0.19440099596977234,248.78929138183594,93.71625518798828,0.29696154594421387,50.028419494628906,230.44203186035156,0.03667537122964859,143.91546630859375,230.44203186035156,0.07528840750455856,61.01520538330078,230.44203186035156,0.13928371667861938,58.01880645751953,230.44203186035156,0.03924572095274925,61.01520538330078,230.44203186035156,0.16329948604106903,249.78810119628906,90.72225952148438,0.067225381731987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,157.2294921875,111.13729095458984,0.9595910906791687,153.24778747558594,105.13861846923828,0.362954705953598,153.24778747558594,108.13795471191406,0.7290284633636475,107.45823669433594,122.1348648071289,0.1982393115758896,134.334716796875,124.1344223022461,0.731716513633728,75.60462951660156,166.12513732910156,0.2062709629535675,160.21575927734375,165.1253662109375,0.18603453040122986,61.66868209838867,235.10989379882812,0.2148551195859909,223.9229736328125,151.12844848632812,0.44635093212127686,249.80401611328125,89.14215087890625,0.193971186876297,248.80859375,93.14126586914062,0.2748568058013916,96.50856018066406,235.10989379882812,0.037535540759563446,151.25692749023438,235.10989379882812,0.0966784805059433,60.673255920410156,235.10989379882812,0.14655207097530365,58.68240737915039,235.10989379882812,0.03926563635468483,61.66868209838867,235.10989379882812,0.12999747693538666,250.7994384765625,89.14215087890625,0.07297924160957336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,158.80995178222656,110.71468353271484,0.7914621829986572,151.83029174804688,101.74676513671875,0.3192163407802582,152.82737731933594,108.72181701660156,0.4306599497795105,107.95808410644531,122.67191314697266,0.20826248824596405,135.8767547607422,124.66478729248047,0.8179907202720642,76.051025390625,166.5150909423828,0.20660513639450073,160.80413818359375,165.51864624023438,0.17253023386001587,64.08587646484375,230.2869873046875,0.28271254897117615,223.62115478515625,151.56854248046875,0.46276336908340454,251.5398406982422,90.78596496582031,0.17606158554553986,250.54273986816406,93.77527618408203,0.30881398916244507,53.11782455444336,230.2869873046875,0.044503118842840195,145.84771728515625,230.2869873046875,0.0818086788058281,62.0916862487793,230.2869873046875,0.13975021243095398,53.11782455444336,230.2869873046875,0.05310935527086258,62.0916862487793,230.2869873046875,0.14933758974075317,253.53402709960938,86.80022430419922,0.06737913936376572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,159.346435546875,109.5770492553711,1.0099401473999023,154.34835815429688,101.58537292480469,0.34189465641975403,154.34835815429688,107.57913208007812,0.7053477168083191,109.36573028564453,122.56352996826172,0.16337193548679352,136.35531616210938,125.56040954589844,0.8431380391120911,76.37846374511719,165.518798828125,0.1759624034166336,163.34487915039062,164.51983642578125,0.17656245827674866,64.38309478759766,233.44805908203125,0.2146388590335846,227.3201904296875,148.53648376464844,0.5486549735069275,252.310546875,87.59992980957031,0.17344926297664642,250.31130981445312,91.59577178955078,0.2550531029701233,79.37730407714844,166.51776123046875,0.021235216408967972,151.34951782226562,233.44805908203125,0.04237392544746399,63.38348388671875,233.44805908203125,0.125543475151062,61.384254455566406,233.44805908203125,0.07007331401109695,64.38309478759766,233.44805908203125,0.10608332604169846,253.31015014648438,86.6009750366211,0.07744207233190536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,161.10894775390625,110.02116394042969,0.6838646531105042,155.11654663085938,102.0260009765625,0.32163918018341064,154.11782836914062,109.02177429199219,0.755464494228363,111.17240905761719,122.013916015625,0.1903281807899475,138.1381378173828,125.01210021972656,0.8653467893600464,78.21429443359375,165.9873046875,0.22039556503295898,163.1063995361328,164.9879150390625,0.18153902888298035,66.22953033447266,234.94561767578125,0.18357372283935547,228.02389526367188,147.99819946289062,0.49540939927101135,252.99215698242188,87.03507232666016,0.1927061676979065,250.99468994140625,91.03265380859375,0.20858217775821686,51.248573303222656,234.94561767578125,0.04289489611983299,153.1190948486328,234.94561767578125,0.11571908742189407,65.23080444335938,234.94561767578125,0.14275185763835907,61.235877990722656,234.94561767578125,0.03811391070485115,66.22953033447266,234.94561767578125,0.11971218138933182,253.9908905029297,87.03507232666016,0.09518902748823166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,160.76254272460938,111.11764526367188,1.2035211324691772,156.7787322998047,105.14488220214844,0.5215086936950684,156.7787322998047,108.13126373291016,1.1808286905288696,111.96089935302734,121.0722427368164,0.18044981360435486,137.85565185546875,125.0540771484375,0.7451980113983154,79.09449005126953,166.86337280273438,0.2274089902639389,163.75039672851562,163.87701416015625,0.17572923004627228,66.14710998535156,233.55917358398438,0.22330458462238312,227.49131774902344,150.93603515625,0.5385512113571167,252.39012145996094,89.217529296875,0.16922056674957275,251.3941650390625,92.20391082763672,0.3369200825691223,52.20378494262695,233.55917358398438,0.04556332156062126,153.79087829589844,233.55917358398438,0.1030794307589531,64.15521240234375,233.55917358398438,0.14381156861782074,62.163307189941406,233.55917358398438,0.043237101286649704,67.14306640625,233.55917358398438,0.11933737993240356,251.3941650390625,93.19937133789062,0.0893733948469162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,162.54226684570312,111.33493041992188,0.9506497979164124,157.5516357421875,106.36105346679688,0.48078444600105286,157.5516357421875,109.34538269042969,0.8666766285896301,112.6358642578125,121.28266906738281,0.20314835011959076,139.5853271484375,124.2669906616211,0.7307795882225037,79.69763946533203,167.04226684570312,0.20351211726665497,165.53665161132812,164.05795288085938,0.18605297803878784,65.72384643554688,233.692138671875,0.21189166605472565,229.4168701171875,151.12588500976562,0.48272523283958435,253.3719482421875,90.44467163085938,0.19315418601036072,252.37380981445312,93.42900085449219,0.3644527196884155,53.74631118774414,233.692138671875,0.04929497092962265,155.5553741455078,233.692138671875,0.0892573744058609,65.72384643554688,233.692138671875,0.12296567112207413,62.729461669921875,233.692138671875,0.04272105544805527,65.72384643554688,233.692138671875,0.11380772292613983,252.37380981445312,93.42900085449219,0.07806272804737091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,161.85284423828125,112.2911376953125,0.8224895000457764,157.8531494140625,106.31477355957031,0.46730807423591614,156.8532257080078,109.3029556274414,0.8821415901184082,112.85653686523438,122.25173950195312,0.20646925270557404,139.85450744628906,124.24386596679688,0.8023484349250793,78.85909271240234,168.07054138183594,0.18357311189174652,166.85247802734375,165.08236694335938,0.19064736366271973,66.85999298095703,233.810546875,0.2611759603023529,229.84774780273438,152.13357543945312,0.41092976927757263,254.84585571289062,93.36598205566406,0.18235526978969574,254.84585571289062,96.35416412353516,0.3775482773780823,54.86089324951172,233.810546875,0.06346505135297775,156.8532257080078,233.810546875,0.08032878488302231,65.86006927490234,233.810546875,0.1235937848687172,62.86029052734375,233.810546875,0.03959139436483383,66.85999298095703,233.810546875,0.11062579602003098,254.84585571289062,96.35416412353516,0.08975581079721451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,162.54420471191406,111.95382690429688,0.6888379454612732,158.55238342285156,105.95968627929688,0.4054652750492096,157.55442810058594,109.95578002929688,0.8361449837684631,113.64433288574219,121.9440689086914,0.18891191482543945,139.59121704101562,124.9411392211914,0.5747385621070862,78.71585083007812,167.899169921875,0.19504417479038239,168.53195190429688,164.902099609375,0.20119576156139374,67.73832702636719,233.83473205566406,0.28872331976890564,229.4073028564453,152.91380310058594,0.48154503107070923,255.3541717529297,92.97238159179688,0.20425856113433838,255.3541717529297,94.97042846679688,0.35128775238990784,55.762847900390625,233.83473205566406,0.055613402277231216,157.55442810058594,233.83473205566406,0.07439064979553223,66.74037170410156,233.83473205566406,0.13047246634960175,63.74650192260742,233.83473205566406,0.044128187000751495,67.73832702636719,233.83473205566406,0.12509438395500183,255.3541717529297,94.97042846679688,0.07720395177602768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,164.28494262695312,111.72740936279297,1.1773380041122437,159.30587768554688,105.7475357055664,0.6358280777931213,159.30587768554688,108.73747253417969,1.3032993078231812,115.48994445800781,121.69386291503906,0.1337735503911972,140.38534545898438,124.68379974365234,0.6702896356582642,81.63218688964844,166.54290771484375,0.21628952026367188,167.27239990234375,163.552978515625,0.18492840230464935,67.69075012207031,233.31814575195312,0.24521562457084656,230.00885009765625,151.59323120117188,0.5408187508583069,254.90423583984375,89.80120849609375,0.21678751707077026,253.908447265625,92.79114532470703,0.31398090720176697,54.745140075683594,233.31814575195312,0.0483623668551445,156.31842041015625,233.31814575195312,0.0866236761212349,66.69493865966797,233.31814575195312,0.12686213850975037,63.707489013671875,233.31814575195312,0.038637228310108185,69.68238830566406,233.31814575195312,0.13103792071342468,253.908447265625,93.78779602050781,0.09172249585390091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,164.57867431640625,112.01333618164062,0.9581194519996643,159.5789794921875,104.0208511352539,0.47690486907958984,159.5789794921875,109.01615905761719,0.6296420693397522,115.58155059814453,122.00395202636719,0.156340092420578,141.58001708984375,126.00019836425781,0.5953024625778198,81.58354949951172,165.962646484375,0.1821790188550949,167.5784912109375,164.96359252929688,0.1646576076745987,69.5842514038086,231.90066528320312,0.23105423152446747,230.57479858398438,150.97671508789062,0.3993978500366211,254.57339477539062,90.03399658203125,0.15240877866744995,253.57345581054688,93.03117370605469,0.2724899351596832,59.5848388671875,231.90066528320312,0.040116507560014725,156.5791473388672,231.90066528320312,0.046391088515520096,59.5848388671875,231.90066528320312,0.10334444791078568,59.5848388671875,231.90066528320312,0.0675678551197052,67.5843734741211,231.90066528320312,0.12719033658504486,253.57345581054688,94.03024291992188,0.07502821087837219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,163.865478515625,110.66209411621094,1.0420650243759155,159.876220703125,103.67401123046875,0.5466925501823425,158.87890625,107.66720581054688,1.0998536348342896,115.99430847167969,123.63996124267578,0.1767689436674118,141.92453002929688,125.63655853271484,0.6230913400650024,82.08555603027344,166.56675720214844,0.20432618260383606,167.85475158691406,165.56845092773438,0.1810309886932373,69.12044525146484,234.45098876953125,0.2349933385848999,229.6883544921875,152.59059143066406,0.45407378673553467,256.61590576171875,90.6961441040039,0.2608364224433899,256.61590576171875,91.69444274902344,0.347001314163208,58.14996337890625,234.45098876953125,0.05996214970946312,155.886962890625,234.45098876953125,0.08045227080583572,68.12312316894531,234.45098876953125,0.12195351719856262,66.12849426269531,234.45098876953125,0.06650735437870026,69.12044525146484,234.45098876953125,0.11813061684370041,256.61590576171875,91.69444274902344,0.07338926196098328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,164.9583740234375,111.86280059814453,1.2990933656692505,160.97007751464844,104.87635803222656,0.5339577198028564,159.97300720214844,108.86860656738281,0.7601156830787659,116.10186767578125,121.84343719482422,0.15955473482608795,142.02572631835938,124.83763122558594,0.7575101852416992,82.20143127441406,166.75628662109375,0.2071390151977539,168.9466552734375,163.76211547851562,0.18319274485111237,70.23657989501953,234.6246337890625,0.20526236295700073,230.76507568359375,152.78341674804688,0.5243306756019592,257.6860046386719,90.9034652709961,0.23669205605983734,257.6860046386719,91.90153503417969,0.2966153919696808,59.26879119873047,234.6246337890625,0.05350302904844284,156.98179626464844,234.6246337890625,0.07116765528917313,68.242431640625,234.6246337890625,0.11918064951896667,59.26879119873047,234.6246337890625,0.08595140278339386,69.239501953125,234.6246337890625,0.11054202169179916,257.6860046386719,91.90153503417969,0.05290742591023445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,165.7109375,111.40518188476562,0.8088391423225403,160.72280883789062,104.44058227539062,0.5259056091308594,159.72518920898438,107.4254150390625,0.9710931777954102,115.82986450195312,123.3445053100586,0.1466837376356125,141.76800537109375,125.33438873291016,0.5334517359733582,84.90360260009766,165.13211059570312,0.19885621964931488,169.701416015625,165.13211059570312,0.20372794568538666,69.93928527832031,231.79327392578125,0.30402299761772156,231.55392456054688,152.19784545898438,0.5547131299972534,258.4897155761719,91.50633239746094,0.2108185887336731,258.4897155761719,92.50126647949219,0.2355707883834839,58.96544647216797,231.79327392578125,0.05544029548764229,158.72756958007812,231.79327392578125,0.0664726197719574,68.94165802001953,231.79327392578125,0.14512337744235992,66.94641876220703,231.79327392578125,0.054118912667036057,69.93928527832031,231.79327392578125,0.14131145179271698,258.4897155761719,92.50126647949219,0.07792861759662628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,166.13995361328125,112.63984680175781,0.9511117935180664,161.14212036132812,105.67095947265625,0.525985598564148,160.14254760742188,109.65318298339844,1.138007402420044,116.1615982055664,121.5998306274414,0.17320027947425842,142.1503448486328,125.58204650878906,0.6326966881752014,84.17544555664062,166.3997802734375,0.2209368497133255,170.13821411132812,164.40866088867188,0.2015601545572281,69.18194580078125,234.09747314453125,0.22086162865161896,231.11181640625,153.45758056640625,0.4789719879627228,258.1001281738281,91.73320007324219,0.2277333289384842,258.1001281738281,93.72430419921875,0.3309497833251953,57.187137603759766,234.09747314453125,0.04558226838707924,159.14297485351562,234.09747314453125,0.0947946235537529,69.18194580078125,234.09747314453125,0.158042773604393,67.18280792236328,234.09747314453125,0.05938815325498581,71.18107604980469,234.09747314453125,0.11543052643537521,258.1001281738281,93.72430419921875,0.08531730622053146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,164.74781799316406,112.34599304199219,0.7970622181892395,160.75845336914062,106.37525939941406,0.4451267719268799,160.75845336914062,110.35574340820312,0.8807592988014221,115.87810516357422,122.29722595214844,0.17254111170768738,142.80630493164062,125.2825927734375,0.5718870759010315,84.96052551269531,165.0875244140625,0.219472736120224,168.7371826171875,165.0875244140625,0.19272303581237793,70.00041198730469,231.76075744628906,0.20768359303474426,231.56967163085938,152.15090942382812,0.5185321569442749,260.4925842285156,90.45328521728516,0.28449156880378723,259.4952392578125,93.43865966796875,0.32720449566841125,56.037635803222656,231.76075744628906,0.04603405296802521,159.7611083984375,231.76075744628906,0.09339232742786407,69.00306701660156,231.76075744628906,0.16291972994804382,67.00838470458984,231.76075744628906,0.04953092709183693,71.9950942993164,231.76075744628906,0.1425648331642151,260.4925842285156,89.45816040039062,0.05362248420715332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
