frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.9399119100339398,1.2176842920015636,2.4438151332742337,1.2297245516013404,2.4471642122792057,3.0549980676384036,0.2889117946706468,3.036620980562033,1.8323538677576707
2,5.890258695184535,3.8136560936077033,1.9976214367897585,4.623881310501252,1.1111949265172796,1.0812532962696455,2.884032538911308,2.004393757827857,2.925786506951167
3,3.639985042806578,4.460613159425182,5.41125400274808,6.106649713928722,5.436661962466364,5.495305986709175,6.681929511299857,6.390389188642469,5.452848571003303
4,6.004035565697751,6.674059137933821,3.2843342226682157,3.833280329219329,5.059960231987515,5.897287143137873,3.682550811479192,1.8592344643147865,4.53684273830481
5,5.068576772554361,4.028254240390033,4.2172439090147344,6.512385551779869,4.196778866882447,1.5894755789057171,3.3708660232808514,12.067063760424507,5.131330587904065
6,2.694266021794701,3.83261141668105,6.4650435509016,5.4566008801555395,4.5532823578395165,5.730747366946836,108.25681029394505,1.4582340510050396,17.305949492408665
7,2.678021342078388,4.652114885080403,1.869736208358976,3.851565019262633,35.292947798949804,0.89594301123682,7.715912509271452,0.8866648072142039,7.2303631976815845
8,2.0543039720569185,3.944364199651631,2.0432387193251365,6.3226744310189105,2.046549728116617,2.018289209063632,4.913215282260126,9.865728764864272,4.151045538294655
9,4.193296401872927,1.354107715291326,2.1747739711153717,2.7424972081129426,0.8934284980401819,10.098479165381717,0.3510810297166388,0.3517503019069332,2.7699267864297545
10,2.860713614828458,3.080043180832301,0.9334090675109824,3.3968400477291376,3.87721705379112,7.199799626642026,1.89237487781404,5.134700832711378,3.5468872877324302
11,1.5546495324259912,3.5116414926462043,3.479926454431523,2.557981025013861,3.476735712173964,1.5443288832127429,1.5207682464204535,3.476735712173964,2.640345882312338
12,1.3279812928772554,1.037062261790055,1.2957555592438914,1.2063810366435397,1.3063411277637238,0.6640260272668698,2.2143736742633164,1.3063411277637238,1.294782763451547
13,1.6561950128183738,2.571332204038828,0.5882241869243395,1.704264751110704,2.4892844757666435,2.551361679530263,6.509680213831617,2.4892844757666435,2.5699533749734265
14,3.518778503457265,0.33143181721385423,3.1988911005195897,1.8888861339015488,42.71761283807764,8.274971522692987,8.255613220028604,103.48761710782931,21.4592252804651
