frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-2.0464407229688675,0.7822876364124909,0.15877133689181022,1.48883186933557,0.3465110484157332,0.0,9.81205483260537,0.10131801216030212
1,3.3935251910942945,-4.381599615850277,1.34284050426065,0.49351455352366713,-0.15938998740440447,0.0,90.40789769192646,0.08227429926783358
2,-0.9268324618937456,-1.507198483172715,1.1497809863547346,-0.5693367565670684,-1.1476530927575759,0.0,0.4010332112395609,-0.8017879961223038
3,-0.9020561621642287,-1.6465362398788983,0.45348437918966766,-0.984446140584808,-0.43716323406381186,0.0,-1.192068888681911,-1.9032988213784883
4,,-2.3984361962321827,16.472302293047044,-0.21240931534484275,1.9781158144476123,0.0,5.312706820710261,-1.4084513044448883
5,,-4.131444894596854,-2.5499854166579397,-2.5034974742304996,-165.8387960270642,0.0,,-0.3914274119649406
6,14.058680064651819,-6.2947387482601584,1.6929556867467142,-1.548231853746472,180.0,0.0,,-0.11031316841160077
7,0.12065140970682009,-3.81766631323255,1.5593909776407102,-1.8178374229779308,0.0,0.0,0.0,-1.3369252530076707
8,-2.142479188189382,6.129025344196748,0.7763491406204395,2.111313712351375,0.0,0.0,,-0.7682246970031983
9,1.63150048038076,-11.085040838482456,2.3830397376458663,-2.5717684967277705,0.0,0.0,,-0.32295207181289953
10,1.0051253064566197,-3.497847394400182,-1.9640295612501433,-1.445221472645926,,0.0,,-0.5308635462792424
11,-0.6763455737083159,-1.238306080487959,-0.5126212221104325,1.3114975358649303,,0.0,,0.8246295137318
12,1.5190260736822516,3.088400373483708,-0.18012554439567907,1.972460745589487,,0.0,,-1.1039609563620445
13,-19.736956548902818,7.983143665170601,2.325690281462684,2.58679866093334,,-180.0,,-86.54054339649
14,18.028841160408092,-7.1551638558119635,-0.24338834321493152,-2.7460310992255614,180.0,180.0,-180.0,86.23878542834876
15,0.03279842073776784,-1.2322737542828293,-1.2534910123089134,1.0944828158933575,0.0,0.0,0.0,1.0259331259290292
