frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.5020197988875665,-5.271162617266313,1.667330957504575,-0.3840192711689383,0.465011851666695,0.0,109.8076408859182,0.04491008928213347
2,12.599825715066807,-2.4213986628806907,0.6696190766430945,-0.5365704812645191,3.379632476271576,0.0,4.415053221659506,-1.412795707028664
3,-15.07015724205927,-1.6057991731055523,1.587922703727493,-0.40252411639238517,-5.184166263079325,0.0,-5.217861055722425,-0.8659799872813743
4,23.517768304735636,-1.5031832494875346,16.233754133039042,-1.6341452138575079,2.0806692100286632,0.0,5.086917956058216,-1.7460115253379982
5,-22.382035813110917,-3.313196749391736,-1.9673298060298876,-0.8161928364589102,-165.94843634796987,0.0,,-0.4279767878608709
6,14.773516124094888,-6.292018463521941,0.25352752649382637,-1.8739874401195493,,0.0,,-0.2887165905539746
7,-0.8336196876118844,-3.881247523785447,1.686680029999529,-0.1944572545071992,,0.0,,-0.5440235411229679
8,-1.8405980110625553,5.325320883318938,1.2734667107192834,0.44373538754977915,0.0,0.0,,-1.2400065600739794
9,1.6621649321158944,-9.435318370346522,2.2500578412062353,-1.3638053988506016,0.0,0.0,,-2.083748658683973
10,0.40273761349493853,-4.29862875901496,-1.7992737650462445,-0.35208579142479834,0.0,0.0,,-0.36451334026727267
11,-0.05389691804313124,-1.0046892094112394,-0.38537961923179154,-0.7000843531126861,0.0,0.0,0.0,1.0211075367912343
12,0.7339418387826342,2.062430608721172,0.3686963044599878,1.7220280831853074,0.0,0.0,0.0,0.7520248103736478
13,-0.8137485046950008,5.166924955645868,0.0092259690788552,1.8302261333072067,0.0,0.0,0.0,0.14305148926700895
14,-18.481431662670147,2.1121872575417484,0.8121545378754504,1.2716560616286472,-180.0,0.0,180.0,-1.6768004574971584
15,0.8327117629651042,-1.614708237682862,0.2769126244889506,-0.770637549287315,0.0,0.0,0.0,-0.3585355597934097
16,17.414610735475442,1.2974400162601682,1.1050384063306709,0.9646522886879723,180.0,0.0,-180.0,1.1781978085151223
17,-0.0052779302924452765,1.8535333024737781,-0.5830012767930342,1.0426592438367237,0.0,0.0,0.0,-0.28078327817790694
18,-0.8302523973763662,-0.7991665096127321,-0.8846752912965812,0.8384601133312231,0.0,0.0,,0.2251638287741926
19,0.5219129386046841,1.5712885605197044,-1.4657186954929244,-1.2248940818325025,0.0,0.0,,0.7700820747889168
20,3.202590170459411,-4.8912405435188475,-0.4151255020563198,0.6058040928440107,,0.0,,0.023927732284370506
21,-2.9099015114332527,3.0292573145891026,2.540707227127129,-0.41462864586686976,,0.0,,-0.6261030863821517
22,0.07352008679324662,-0.9933831714399446,1.0017823201440024,0.1569395129248221,0.0,0.0,0.0,0.20995645246046735
23,-0.13281045738604114,-0.9119719766995047,-0.47834793195966796,-1.0221198741973012,0.0,0.0,0.0,0.3683748591417171
