frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,23.457655659317652,86.82445578726139,63.83210303093105,123.64375309317244,14.741624521573359,0.0,104.74162452157339,28.47444718950979
1,25.50409638228652,86.0421681508489,63.67333169403924,122.15492122383687,14.395113473157625,0.0,94.92956968896802,28.373129177349487
2,22.110571191192225,90.42376776669917,62.33049118977859,121.6614066703132,14.55450346056203,0.0,4.521671997041557,28.290854878081653
3,23.03740365308597,91.93096624987189,61.18071020342386,122.23074342688027,15.702156553319606,0.0,4.120638785801996,29.092642874203957
4,23.9394598152502,93.57750248975078,60.72722582423419,123.21518956746507,16.139319787383418,0.0,5.3127076744839075,30.995941695582445
5,,95.97593868598297,44.254923531187146,123.42759888280992,14.161203972935805,0.0,8.537736462515939e-07,32.40439300002733
6,23.122960681497304,100.10738358057982,46.804908947845085,125.93109635704042,180.0,0.0,,32.795820411992274
7,9.064280616845485,106.40212232883998,45.11195326109837,127.47932821078689,0.0,0.0,180.0,32.906133580403875
8,8.943629207138665,110.21978864207253,43.55256228345766,129.29716563376482,0.0,0.0,180.0,34.243058833411546
9,11.086108395328047,104.09076329787578,42.77621314283722,127.18585192141344,0.0,0.0,,35.011283530414744
10,9.454607914947287,115.17580413635824,40.393173405191355,129.75762041814122,0.0,0.0,,35.33423560222764
11,8.449482608490667,118.67365153075842,42.3572029664415,131.20284189078714,,0.0,,35.865099148506886
12,9.125828182198983,119.91195761124638,42.86982418855193,129.8913443549222,0.0,0.0,180.0,35.040469634775086
13,7.606802108516732,116.82355723776267,43.04994973294761,127.91888360933272,,0.0,,36.14443059113713
14,27.34375865741955,108.84041357259207,40.724259451484926,125.33208494839938,180.0,180.0,0.0,122.68497398762713
15,9.314917497011459,115.99557742840403,40.96764779469986,128.07811604762495,0.0,0.0,180.0,36.44618855927836
16,9.282119076273691,117.22785118268686,42.22113880700877,126.98363323173159,0.0,0.0,180.0,35.42025543334933
17,11.508211814487838,112.16443776691753,41.592993395366214,127.12385830059905,0.0,0.0,180.0,37.51613702859856
18,10.845273295574396,109.78493127017087,41.410182652720714,124.6356042835722,0.0,0.0,180.0,36.542213410691474
19,9.414096821334931,109.60916948244675,40.762040902418384,123.12076017229388,0.0,0.0,,36.41001340422393
20,9.669351749605788,110.71977108538889,42.95243474453534,125.70596185606195,0.0,0.0,180.0,35.594778907949916
21,9.964495597835583,111.93489072964881,43.01053361068674,125.04684062973054,0.0,0.0,180.0,35.24674126196824
22,9.398582121924347,109.90898272879171,40.92267344995095,124.12943140874626,0.0,0.0,180.0,36.07371851921245
23,8.076034115744806,111.16354301900346,41.4668647771018,123.48028031273817,0.0,0.0,180.0,35.76004043625786
24,8.626233609449715,111.38467741279506,41.74762871537516,124.29037150842477,0.0,0.0,180.0,36.787729111337796
25,8.660933665738584,108.71354606804633,42.49795988826579,123.75154843888336,0.0,0.0,180.0,35.76683602293967
26,9.472069203988523,111.20242008031352,39.81972158811469,125.98458626046784,0.0,0.0,180.0,34.86576612741781
27,10.031027326654693,111.9347451333891,40.94014382446369,125.87543901511394,0.0,0.0,180.0,36.44509937820098
28,10.77714485271977,110.33398954883627,40.73708509202222,127.21986099686691,0.0,0.0,180.0,36.42036466719952
29,10.194480078434886,115.08415189220624,40.67810327688104,128.03101317208322,0.0,0.0,180.0,36.4110402101104
30,8.965614435308066,117.83858629176483,41.74517018654634,128.62893598352412,0.0,0.0,180.0,36.69156526483141
31,29.286523708269677,112.2477422918553,41.88654817329959,125.52119340499246,180.0,0.0,0.0,37.01373247386416
32,8.3737382880583,111.89884240307526,40.41224828331188,125.80119493968371,0.0,0.0,180.0,35.59755164443068
33,28.371362913832908,111.1376076080285,42.1419988170352,126.08703561995515,180.0,0.0,0.0,36.64132738444671
34,28.350020580210845,111.85420605946722,42.324358377856896,123.99049126561385,180.0,0.0,0.0,36.41808031487103
35,28.306865840684534,110.68385567423594,42.62895241023867,124.61639937867325,180.0,0.0,0.0,36.150333564857085
36,6.376067099857292,113.57139607171226,40.584725113633155,127.42517794572929,0.0,0.0,180.0,35.02325749935379
37,7.24740427689733,116.8710875771157,41.08127921928953,130.7690796060123,0.0,0.0,180.0,36.67133043315151
38,28.852940687214055,114.2708731313022,40.67162782112628,131.65942871306123,180.0,180.0,0.0,124.54057810578091
39,8.525398199760538,119.96286389310912,39.85804012031655,133.1080372234639,0.0,0.0,180.0,36.69938318232612
40,8.094332197956312,116.96588060998431,42.237170123893776,129.91599419999966,0.0,0.0,180.0,35.441965262738734
41,29.189063350252713,112.18919182418927,41.65610157456515,128.56804029076275,180.0,0.0,0.0,35.77356672502522
42,31.489725857193815,119.51340664669847,42.19002126060693,129.30858736974858,180.0,0.0,0.0,34.04703024561182
43,12.186155141922141,120.13471283624673,41.95790685883529,130.1630544807976,0.0,0.0,180.0,34.702053616327
44,11.76180958916629,117.08660680550028,41.56700719669542,131.45328120739794,0.0,0.0,180.0,35.62616250435821
45,9.254915171730097,119.13666576640014,40.46515381286244,132.90921395266784,0.0,0.0,180.0,35.9557475501627
46,12.008214878659617,114.82236416574874,42.75527663835755,130.5827805034387,0.0,0.0,180.0,35.363302963922216
47,12.358944690463055,115.9156724649804,41.988475447341244,129.30676528278676,0.0,0.0,180.0,34.452317104480024
48,12.709285841269926,112.04317319536608,42.55224708023721,128.5684132607561,0.0,0.0,180.0,35.40933303521004
49,12.024944648780318,114.20843871276357,42.58900242744744,130.38966470981978,0.0,0.0,180.0,35.64776188706915
50,12.568253811545556,113.4430661328707,43.026274849186194,132.85109680786917,0.0,0.0,180.0,35.28741989829531
51,12.70231982192273,111.57050614024236,43.35353928099772,132.209336199508,0.0,180.0,180.0,125.57109780415946
52,13.031106897116057,114.2145687355264,42.91711113348578,133.37896690266447,0.0,180.0,180.0,125.50877212827575
53,12.502310540314038,117.73372827061425,42.484721908203674,135.98002785911365,0.0,180.0,180.0,124.89371379492185
54,28.385520922501687,113.40048334083872,43.344255245654075,134.9367561159553,180.0,0.0,0.0,35.56259849656943
55,12.604159904689965,114.69812881000732,43.27796364180866,132.75016152248048,0.0,0.0,180.0,34.99954111147462
56,10.719023498149747,118.06438748666248,41.32747121244624,132.32365328288253,0.0,0.0,180.0,33.52333570408602
57,9.34349224290846,116.75781802409583,41.65946454029483,133.656582261581,0.0,0.0,180.0,34.21756730903089
58,10.33786028403597,117.43077558280383,42.433289329489504,133.8986438957666,0.0,0.0,180.0,34.0639035372764
59,9.469776411404956,117.03007640466289,41.479624094795206,133.44945088673546,0.0,0.0,,34.23861550130023
60,10.21804418601955,116.23521026885192,41.82610885676765,133.46401066967297,0.0,180.0,180.0,125.90843316928155
61,9.66315633668879,114.55418468652161,43.85162012613909,132.63320727512829,0.0,0.0,180.0,33.36966106626078
62,10.1198845323874,111.73582563631531,42.99191595011012,129.62781274036072,0.0,180.0,180.0,126.68205793426017
63,10.079514059253057,108.82312023461544,43.05649368536339,128.77609572915796,0.0,180.0,180.0,127.09872111752506
64,11.915741072127313,108.83521493718997,44.19559086452888,128.7033243693509,0.0,180.0,180.0,127.1558183277206
65,11.637170381036368,108.7537910080875,43.23683526493812,129.20720088940178,0.0,180.0,180.0,126.9333658329263
66,10.087193419458742,115.34425286652767,42.4756241465076,132.59176195108589,0.0,0.0,180.0,33.64542749684393
67,9.751547835527894,116.05009877221866,44.05612145759197,134.15464228322801,0.0,0.0,180.0,34.199990286562624
68,9.575970127431892,117.87667958157192,42.75162263179902,136.9633073966295,0.0,0.0,,35.14938851061523
69,9.480955486683907,117.03165912078661,41.90169388989956,136.1042509620751,0.0,0.0,,34.99371347159603
70,8.78445477161798,118.90280306074908,43.521090905793265,138.9687182647606,0.0,0.0,180.0,34.05623095839647
71,3.2143814498068335,120.36856316012931,41.71048700256863,142.66876197373537,0.0,0.0,,33.54524560964972
72,2.4317207656776394,119.78871941011384,42.054329404444225,142.79759471155393,180.0,0.0,0.0,34.043241207834654
