frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.3015145533709054,1.4144254553586115,2.6454863018575336,1.1558842576912565,2.581037858100179,3.1332908108362973,0.3626248706998943,3.4202872759112597,1.8768189229782422
2,4.982948500678684,4.131157409066922,2.1075864363026633,4.998036475527597,1.3019163129522977,1.3805568508178552,3.201142724268399,2.090335321824786,3.0242100039298996
3,4.668728704520444,4.669908135853648,4.676011579704573,6.1278154139293495,32.287904005631084,4.677206118556514,6.77275145676981,4.675860372654075,8.569523223452437
4,4.454513394469302,6.3087796846736275,3.47252930029787,4.927940304721179,42.311380816856044,6.3202229568559884,3.3169019760223493,3.488428887089098,9.325087165123183
5,5.752137988801391,3.7397686033347215,3.81226745400481,5.420746743371264,24.39407880581621,3.9621096968039535,3.068118259692224,10.602873872191124,7.594012678001963
6,2.2901757399323865,4.618882701217465,6.795410527321774,5.665844715174607,33.67358562918001,3.62798088754462,108.01589596105178,1.8631842125016564,20.81887004674054
7,2.3129501968273907,4.6433547291036845,2.336437195421284,3.5485097317690673,35.61099362430702,0.8690604210397996,8.248577999949811,0.6611734748236354,7.278882171655211
8,2.931642620424637,3.7575841068031774,1.9822944208197175,6.2745366589929725,1.9830267421644223,1.9767684721421384,3.8690315753232793,9.789536066665944,4.070552582917036
9,4.406820683567453,1.5183183789760464,1.3111498242729005,2.8859485379781438,0.7133203318989109,9.163322761613422,1.3123669110703942,0.3653562651443229,2.7095754618151995
10,3.1439894024630863,2.421363166014519,2.1059210699288484,3.634926135066845,3.055525550340947,6.605873310112084,2.1025714152570747,2.0925230333395897,3.145336635315374
11,1.5700724842964646,4.149673046460991,3.628758108205016,0.6684561773661141,5.437624942365797,2.8375762122389268,6.1763913510714925,3.4404283737295462,3.4886225869667937
12,2.0329093020689046,0.8688379178482749,2.0175591703021456,2.965725638519572,2.0298184043289287,1.7369851093974582,9.203913760255825,2.0298184043289287,2.8606959633812545
13,1.6967362348976254,3.075782546125967,0.7561489140634032,3.2235279936535957,1.7056549315464868,1.9298159910895483,6.297412615752371,1.7056549315464868,2.5488417698344357
14,2.3334016477115616,1.6418148091752809,1.2213684542026153,1.0853746485524507,2.2165516685978712,2.183392871294571,7.217171582768527,2.2165516685978712,2.514453418862594
15,1.6110840962499968,1.7576443506984767,0.6976663958986922,0.5245006257189031,1.650831365775227,0.650229351887854,0.6988193905977143,1.650831365775227,1.1552008678252614
16,1.222997138594779,1.1457208999670336,0.8809671598042382,2.7920858635820167,1.097718874347163,0.9211059683605324,1.5406239353526583,7.314865284743584,2.1145106405940006
17,2.7291987284084973,1.9257022281556464,1.737202280016507,0.7393286534385559,2.7322302306229385,1.7372780946456754,0.7527940734928025,5.2705132155818,2.203030938045303
18,0.8312355303087565,1.8031794767273983,3.8112963795256185,2.018003335849105,4.904246608516182,8.05855218624208,3.813549752241304,7.402309680701832,4.080296618764034
19,1.0877505860831445,1.0886980703765878,0.9080724399446212,2.085633775591607,2.0844682817510662,1.0903007906014115,0.11569843788275315,0.11568044947058112,1.0720378539627213
20,1.6920558241032781,1.6913311985849284,0.931612171938446,1.2787878264947237,0.9016747913371156,1.1617995174625255,0.9291110218969201,0.9216096092452156,1.1884977451328942
21,1.9143491705637523,2.4300152603647125,2.02139434297223,1.175540070218074,3.779348637353999,2.983817859150692,1.4358920709989915,4.65393957990355,2.54928712394075
22,1.4346165120506569,2.8030350349817668,1.7067358189055566,0.7670665260282096,3.6130032432418133,2.4323249022618065,0.8844907704550443,5.45613159738111,2.3871755506632457
23,2.1035982864952807,1.3547280451056831,2.9657535972540034,0.3423534497276953,2.9471954238850664,3.0910295675126083,2.964183156119419,2.7268712523404246,2.3119640973050224
24,1.1024946563037663,1.0499563617699552,4.0165553194925145,0.4069448478324377,4.288019261747743,4.001481137350169,4.016746302808647,4.284216060370168,2.895801743459425
25,1.355996711458239,2.310826149767603,1.046264023363939,1.5255127546834373,2.0358823803051838,1.1201223333385235,0.06341643098732569,5.953372526521064,1.9264241638031643
26,2.595229310861584,1.556708458244528,2.86096970520321,0.703606064790546,3.015999110017808,3.3998576325592964,3.038430452585433,7.584373315850905,3.094396756264164
27,1.6088369850415307,1.1668998715665344,2.518754598582888,1.2775320390433291,3.0328477452830933,2.3303231521073218,2.3299278929199563,2.550432570259401,2.101944356850507
28,2.0262021019486482,1.520323498101458,2.6469369922340955,0.9854343037416452,2.5205888278472357,2.4188070828525867,2.3761690782422047,2.5080586763261548,2.125315070161754
29,0.7701328294925303,1.971480655036007,1.1341737356254735,1.7382433753227189,1.1314157944814005,5.239274940791578,0.8310890455405523,1.1335835099045315,1.7436742357743489
30,2.7854481044110293,0.9798434366737966,1.1295374959375435,1.8662747370839816,3.946469864748512,0.9786402705985309,1.9946055035198744,1.1353761414637589,1.8520244443046283
31,0.5601153073222597,0.6081415544122111,4.592152471034988,1.4657047698421315,45.022230618766955,5.719506599484918,2.5824962327948056,2.3848981353801486,7.866905711129801
32,2.651926817820479,1.5415678413558067,1.194974748044784,1.3322960118156606,44.456172390915796,1.5284223755525628,0.4676455851744839,7.462241032806423,7.57940585043575
33,2.127665379946256,0.41180429109487815,0.91921320136676,2.109389553030904,43.85634398752769,1.563877289724397,2.1372596629331304,9.962820756210997,7.886046765229376
34,0.992434609093162,0.31563123259256715,0.13974681324410373,0.9872851880399608,0.14955737546951448,0.23494986774008594,1.0055783562370642,0.13074294491274385,0.49449079841615023
35,1.1804490486474697,0.5708106199596245,0.7329568921477286,1.9561032202551805,3.193317632929136,1.5356627853624667,2.100265398737286,1.2824860000614884,1.5690064497625476
36,1.5248942900208924,1.0385848630145371,5.835778019170549,1.2597350616776666,45.57607769888467,2.25725272757747,2.843905214528444,7.650698976477681,8.498365856418989
37,1.2912148042326148,0.6056629000372434,6.17335685078026,4.102631122082431,43.38195417145271,0.594514082235931,0.5563823236585862,8.503732735345059,8.151181123728104
38,1.3624444521756498,0.9368942409738314,0.8831743337790339,3.1034467946384776,2.8329227693977286,3.605130391327681,2.2126262870223683,96.74826529890272,13.960613071027186
39,1.2698319108667766,0.6940406467833136,4.8651019219436185,0.6705195602659598,44.88476412674046,5.688254679764809,3.234323002996859,95.59529409129776,19.612766242582445
40,2.608490833060303,0.6555754062427467,5.83448661735806,6.075451508939867,44.162524904267826,4.38826312312151,1.1546156979681068,1.1545130090680396,8.254240137503308
41,1.7867615121487177,0.3436986498110844,0.8241014434189124,2.0031874523129587,6.762939466142873,7.932763351623382,6.3575825221373305,6.357337338040062,4.046046466954415
42,0.7599378768406871,1.688616669935694,1.7585134238605518,0.9471625931983818,1.421789035816022,3.687915705737336,1.7587244046849266,97.29747720465522,13.665017114341103
43,0.6194768797392086,1.0258118395555125,0.4886628408081953,1.9157365325062128,176.5905243415446,197.43048527652243,1.5895499540397018,96.19551577310007,59.48197042972699
44,1.6534593679323846,0.6559491860640547,5.639529299391043,2.1627614486174367,181.86339799307785,203.99661063218159,5.702349291142008,5.702349291142008,50.922050813693545
