frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
17,1.300228528869466,1.2410890492785918,1.4014117061873965,2.318693723231229,1.5110802695983416,2.3388007234694377,0.7489801921881375,1.8242115418601372,0.8106609977961006,0.8210097405209345,3.5600829041624404,72.02690540678759,1.7870470881030207,2.644182361288858,1.402272323968389,2.643666909456613,0.31016680188450335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805322956979482,0.0
18,1.4119825692252825,3.396231118009948,2.599701729883313,0.8394830204184404,0.7923426919666592,1.5848142782420942,2.9247406215369813,2.027181762680872,2.4775778305894622,3.2834314981221393,4.511914794190367,1.4163120272791474,1.395806779730461,1.9316550181120693,2.0291847301830006,1.41318971894826,6.728528862460559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3978870030340618,0.0
19,1.6970589253343145,1.675387262850649,0.8162525115809222,0.6939178670950441,1.631570783457962,0.5242125631967892,0.7059022369852996,0.6224608442291037,1.8139675069124535,1.0438013442527065,1.0348510500323767,1.34383093220185,1.5923785042210268,1.373070174113826,0.3736412595760183,1.6191501824219983,1.868805046012393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201779940851455,0.0
20,0.8611697638777862,0.19020058287214628,0.187558078214983,0.9463148769564541,0.21668491836906895,1.1708900382358696,1.4911622886991123,0.3936529351204916,1.9497955499450412,3.429642954267694,4.072835329768477,1.4165269877962656,1.158347397851877,0.3961366763733834,0.40357721423081105,1.3861430491790658,4.297042905171233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409863620407633,0.0
21,0.9843330776468706,2.1241246045891966,1.5115584728535756,0.8223643467702804,1.2275947898471573,0.9234395143574482,1.0476625260658297,2.4961263187821583,0.7127196546212234,1.3212209645971265,1.3295871639680001,2.485726707137016,3.1680927496715237,2.495234690892915,2.9060141174733793,2.4961263187821583,1.3295871639680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7283243048249328,0.0
22,1.3591575876893156,0.37133583529754394,1.9867509352771118,1.7591019543535154,1.415474408901168,1.8314773540316893,1.1556138149278063,2.077200533057676,0.9753857648055825,3.9522133178457177,4.043115193404482,2.0716851073089257,3.1295719708373264,2.07672616194243,2.4686066780304783,2.5853803618270064,3.0738938020057742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1372171047966795,0.0
23,0.9021390627543028,1.8835083198483082,0.14376082185251368,1.085213011829567,0.12323501467046019,2.749882028913387,0.09312773862114532,2.3095065224131885,1.0246037307859028,0.931927716613559,0.9308558726214826,2.308654286273592,2.8565352715892622,2.309433360202816,2.309221265774252,2.403847972495796,3.1296551559496804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6173592443064244,0.0
24,0.3767731519822556,0.6793043081778047,0.3712829019937429,1.2928091535758044,1.1967948159787118,1.7838912758424694,1.274913688625262,3.603669283984191,1.2412773111013533,1.3630036378866088,1.218854808828412,4.023089927918216,4.456237790251841,3.6035633087960797,4.024542585483342,3.603669283984191,7.051686012004622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421491955671465,0.0
25,1.1223301970686839,1.1149006135779873,1.1170132775649424,1.2580826302025292,0.35499287876123214,1.1111049429044797,1.2563549884570324,0.5775700919291713,1.1946296207025444,0.7890176677714807,2.098912724107137,0.5657409178435255,4.6671917480652,0.5764943653392226,0.5743429123620455,0.5775700919291713,1.1725995692749267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840499551683126,0.0
26,1.305183983630563,0.667556944758601,1.6577395808097586,1.581064342336911,0.36140291633639865,2.729864891937769,1.7322252823511688,2.700632409233781,0.6805433321199783,1.1472341480757373,2.341217738746559,2.7008796547813914,3.2790102214981345,2.7006541751251754,2.700699246190411,2.700632409233781,1.1471234735408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8902155735709987,0.0
27,1.276152609182038,1.1514149701467715,3.104732510960023,0.9718912053161027,0.33714506593629295,0.31081779414059574,0.33806586062707805,0.6992459528725474,1.0877139669948295,1.617859688043153,1.3704864641100751,1.6981914902508723,1.6661575355888465,0.31890225198623595,0.3182884690243686,0.31920187519151877,2.3108125283745715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1115929552203485,0.0
28,0.6675945560248661,0.5858242823573155,0.6661932931049921,0.5722302849150197,1.4404676995070624,0.8569001889918049,0.8309142053390361,0.5477581743552523,0.6882811752675435,0.6877887730052065,0.6880073335326373,48.30875466507637,2.4141110156197114,0.7853668758319579,0.5472452723879759,1.4077997426826765,0.6877887730052065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669589783000273,0.0
29,1.1688651294025305,0.9465294510536025,0.9429664040135718,1.0221071898867853,0.18657656170237466,1.0740611052797149,1.324630578408394,1.7497205960901416,2.176182498918363,0.7747665845516044,1.5052876859232849,47.85356695997103,1.6316898450769064,1.7511163212875693,1.3598715507112065,1.746943779217903,0.9394771163686494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009079962227272,0.0
30,2.5741733708835484,3.6527542354367424,4.027388420196027,1.3785331889395875,0.632260484180567,2.4244380490632205,1.6606653168596401,2.2493049223990136,0.737548861587256,0.5393106133179549,2.775844788582809,3.607705371594523,6.215596203910522,2.2488475886023482,2.247944311295039,2.234189186047654,2.5018491451654485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4534325916507,0.0
31,0.6518371435243432,2.0676848925603855,1.5322745622157528,2.964936158346642,2.50277477095495,3.877942608942913,1.6295680108627806,4.574184928438355,1.40944282978834,0.8485531462269172,2.245789740775057,45.55853812413461,5.986109099749087,2.93964350300113,2.4681159597712146,2.9386124484102254,0.5432444994013144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984661907476706,0.0
32,1.2957820436934602,1.6436925914389902,1.2733645655949088,1.6522741992510186,1.1151508513857598,1.9742121158314974,2.2786662065639702,6.925785397786983,0.4353819471228057,0.7084680989779418,1.6280813275972836,45.021403302375624,1.115053390278742,1.1530440054636542,0.8359515661600332,1.1500101611946005,1.6677644583428766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227887425238832,0.0
33,0.6526983954605493,2.0348201752252137,1.3828748985937407,0.5334303952523962,0.48706316558831836,0.6802657113114302,0.4614764395158752,6.609778424984504,1.8629677392434263,1.2166627546700963,0.6250554566813764,46.37262228008648,0.599544348631122,2.5546930719915086,0.747619827481319,2.551861613132265,3.7669703108302666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302376765216463,0.0
34,1.8002951686563493,2.315818072779865,1.8183628194537662,1.5370884690398974,0.5897000027910712,0.5969279090180178,0.6114751445533673,0.6275171798193725,2.547374984344338,1.4672290404089041,0.5125320792334807,2.534948462907391,1.5672106384622286,0.631406675273761,1.5325323592955775,0.6315661452060556,3.111111508305843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4372409799734875,0.0
35,1.2958177358004495,2.800244458037358,0.8419654385899941,2.7994200314723505,0.8393738142974561,1.0840622360601542,0.8347978245764236,1.100885547117977,1.7423513866888922,1.5119860091775703,1.3019544753547772,2.889206532310736,1.9466135936501177,1.102781347528053,1.423195779802905,1.102781347528053,1.5119860091775703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5370249157159317,0.0
36,0.6532285470211446,2.460344551394422,2.0512605768279344,0.9148339761934497,0.8601231651059132,2.2341892082058563,0.5922652274235986,0.8281599662774575,1.4259093476912585,1.9510902982376233,1.9464778825900222,44.71009567457113,2.67952253433246,2.0635887626405136,6.908081780337754,2.0603214730464856,1.9510902982376233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487681368831449,0.0
37,1.0867333840640614,1.1192111489076326,0.9965152152697465,1.3902490888528984,0.7136536736250707,0.7033210123551776,0.9054900331285441,1.1048282467027226,3.590378813547101,1.5404619172798182,4.356468540879879,42.87117299882885,0.7687729049484151,0.4297213792991115,8.031884362612358,1.0953419042346282,7.906631109425174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624166807880069,0.0
38,1.0186571792449004,0.224513790275372,1.0150227404723178,2.8039515284468886,0.18633958858237973,1.5434913308623566,1.000228432109967,1.0738129844559543,3.0337284687730937,2.9496552099483053,2.951247119569565,2.7879221975948965,3.590392637629712,2.201276732515866,2.2009429033114256,2.201941928371185,1.3078866316930877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8877065531680748,0.0
39,0.6754792041797391,1.3196568924586973,0.37036267376518844,2.6524809490139156,0.353042560001484,1.9531084392709774,0.6777248278833131,4.731621188950017,0.48893225187732386,0.5508961735728215,1.7488401290180635,45.111444495756956,5.894025354408039,3.4498633627099524,3.337627808296637,3.51585047009613,1.5923558301808298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613136035967064,0.0
40,0.6780679174703548,1.0400143958466437,1.8388845219557317,1.3622608117289723,1.9117885153328398,2.4779954696822752,0.8873006386048399,1.2328079545982573,5.192470286674422,2.7248858575189243,0.8176766491808694,40.009205832442674,0.9720097273636169,0.9919750631994534,6.847087859745063,0.5101199508696466,2.7300626776582715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248506713521932,0.0
41,0.7369865470046026,1.9308688114762587,0.7408040519984508,0.6957215033926415,0.32589361212199947,1.832029526992854,1.314474990600512,4.43389240747913,2.437091844610004,0.5045982976434691,1.3091291201622872,43.223322285282144,4.913798295949218,4.434072491162231,103.81599050505008,4.808573757230249,4.490006586040595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.702779684364515,0.0
42,1.1092787192096272,0.5384005671260252,0.5414195885660523,1.0840812251335252,0.45106336556466037,0.580030126624851,1.1276057807285491,0.9852019878233015,1.100870321641835,1.5295509953222743,1.5307485696236978,48.87342955805498,0.39014904261760036,1.9428643476129888,1.041596267725364,0.9857980329358357,2.529742201195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9024606292651156,0.0
43,0.5628042013178308,1.0215310540574856,0.5645036353562255,1.9116428732240307,1.0230767289230869,0.588346071237238,0.5624035350633269,0.9521352659744935,0.5438653392317856,1.247724981302815,1.2478846987869754,48.403436568506606,1.0138823987943701,1.0282717401900994,97.37898979646823,0.9522713083374605,1.2478846987869754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.426509111503474,0.0
44,0.6961037228961097,0.889429255016764,0.7786914565448428,1.8175477348323006,0.6798020537709721,1.6107635012369772,0.7763240157425835,3.2067555821066605,1.709374871258866,2.042901580971496,0.6531763659474485,4.4118221913194295,3.4625055825326387,3.3606146632548906,3.2067414680924227,3.3616638408344195,3.799646717171187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1449332119723534,0.0
45,0.26603037085043957,1.1287753225585264,0.9206232665312132,0.8979337508387255,0.8994547971456385,1.17474973182217,0.2961152701747935,1.6858589446126182,0.7086356590470471,0.672394240843235,0.9648822365789547,46.00280951116576,5.3575043639773225,1.6852296031130813,2.4728338990286045,2.4752083611884688,0.3419343539044479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997116099022414,0.0
46,0.7804281121121167,0.5975214653883485,1.5917531380649046,0.7456523432264826,0.7629978765243555,0.6371593003008135,0.8293617726763254,1.6386081245676374,1.3869570379632294,1.9491481295795354,1.365640989542001,48.392777188068706,3.0347747737905215,2.1808638323168306,2.1802611777485383,1.638894247629762,1.4951362045699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1887021008276495,0.0
47,0.7867533758209502,0.6161289372120033,0.6558416993558602,0.7550118957940112,0.662124932200948,1.6236223148132831,1.585314401079077,3.764543053312241,1.5469348160179572,1.5532724422881066,2.1646768901002957,70.85700793161396,5.09157011122426,3.7647149542502705,3.764800506580629,3.7554256565815867,2.9936598116747795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231847278230601,0.0
48,0.7946900963004877,0.8127147982094202,0.6399911323303719,0.720256512656884,1.6511485440521867,1.5309610332124757,0.5629888321145134,4.343552499144358,1.3019223881832158,0.4793553152754587,0.4821044243842311,71.46321004864332,8.737307272477182,4.343135490085527,4.342928580673316,4.360799402668597,1.4583907733490813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354438655515331,0.0
49,0.4291928403275174,0.9796775190183011,0.6018445668447094,0.6589000027325116,1.3886217283967446,0.37384757708321514,1.4307979307102416,0.7673995102371962,1.7102583278558987,1.468988933366977,1.7270215786873298,0.7839584449707553,3.412324478960375,0.4287908597431361,0.4279655306598569,0.766291538650083,1.7278840853828101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1225744384486858,0.0
50,0.8658374769670202,0.8633857163608983,0.8670802573972034,0.5566529436275091,0.8874756621099732,0.5153490284952532,0.9546777913978137,0.5674884061520012,0.9829729565163711,0.6972462524282688,1.4199070071297286,0.5813694453138128,0.5646801965346224,0.4821826705197083,0.4812802327710487,0.5665619169686317,1.4205670762030336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808655904054645,0.0
51,0.802306864822942,1.216387227441365,0.2621399653388311,1.6609157511404369,0.2573299204875086,1.2046456119182356,0.8103889967943779,0.23411047295310075,0.8112423021925926,1.9574281081681058,1.1315222598441206,2.1369136788109317,2.843800757855448,1.870452600363247,98.67155566058364,0.23424780195467276,1.131416582947523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89628262138924,0.0
52,2.073870852360518,1.0835831720190656,0.522421461245018,3.2289332847715384,2.086833484348175,0.6490995303754378,1.0701540534702472,5.141465606894637,1.3990871519448993,1.426891826250367,2.635514234563366,5.536861223907915,9.480072866520528,5.922270798906571,98.88576054100008,5.141461432821563,1.426891826250367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688892549861782,0.0
53,1.3887603066358798,0.31757114764615696,0.3135646198012912,2.884011207065341,0.8079882940180643,1.2473645726826794,1.177549562476219,6.15227396700278,1.25722192709277,2.6828730634831355,2.6824266809493635,6.137263914351206,6.730373060324013,6.32777943971955,101.77567368490969,6.152499180511622,3.4123812039661567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908680931331524,0.0
54,1.0842128552605264,1.675991119470583,0.4204416376770007,1.897226323914529,1.5397592964272877,1.2316384569580627,1.8089774840309545,0.43032734032628256,1.8061631566673033,1.070722914259396,2.100449966231253,49.57088115341216,5.416755278108794,0.729948186838367,100.31471761712857,1.3568739473000238,2.336586711001485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.281863143824268,0.0
55,1.5772829364736864,1.9321526760354457,1.025932991571198,1.90504728732499,0.5863212290554657,0.9151112861028199,0.8623894677331082,0.6413505542577663,1.7866470202628817,3.0217357292375824,1.2752592390300215,49.339876357047316,2.450982421985334,0.6409158642403145,1.5204266560071336,1.564663115111018,5.1286317873779925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480866271697299,0.0
56,0.9617890244329346,1.8831232681193848,0.9636981661861423,1.4608382864729323,1.533376977279404,1.712721542829671,0.8418368814890211,5.65648760299835,0.5116943852251554,1.1937013930697253,1.1962490577236886,5.7093353870667425,6.491332459409842,5.656249308721918,102.39614679121462,5.982427307738092,2.1583074510504163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.606430311236943,0.0
57,1.048287334046546,3.016403420901105,0.1684698620000974,1.839589095291285,1.837397925873128,0.2325014891628033,0.9792609398201624,4.13447244636624,1.1541166593489331,1.6146612985903557,2.1608590691408955,4.1355960146959765,4.234892005189633,4.134555195998157,101.94499138469861,4.205370192676828,2.1608590691408955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17660490605539,0.0
58,0.9383192189736567,0.5655959114362021,0.5727550503734794,2.731939598578449,1.4643463932339964,0.4573822663524287,0.8748230526387413,1.2536329750057675,0.6178353177106424,1.338502313880235,1.3392451526326652,1.251875084651835,0.40031186498017235,1.2535005750702553,0.3935180140705691,0.39374203547349124,1.95236617564535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0470406471004667,0.0
