frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.6292113346761072,2.298330265718228,3.009734309510164,1.5128820401531289,0.8531684303333988,0.39458220757392626,4.426487688736591,3.2181009385432016,1.7348397342190822,4.188125691934351,2.915688375700219,4.182217487001776,1.4689255786065254,2.2325956819488177,4.182217487001776,1.2781198636213522,10.49091071866237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9421257549377073,0.0
12,1.4191919314784287,2.127198301567566,0.7591761924914932,1.547070891224798,1.4638842983666154,0.7074611213878254,1.322216092612444,1.7232818117799276,2.4656486984530193,0.7928413285580688,0.7770682672237732,0.9567665925108153,0.8074333291263287,1.7292916057045777,0.9567665925108153,2.6612185991638,11.497310167239771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9831662247882391,0.0
13,2.154657464271038,2.9651314028252016,2.4695269631080383,1.0156517747985607,1.1278131396130255,1.0371098949690143,3.515056636352196,1.7635150649908915,3.766631918063594,2.2309932092801326,1.8171425365550151,1.779091380291647,2.5272610550330747,1.6721256594797826,7.030122707672535,1.3999992957777634,5.822403963797537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5937784745222974,0.0
14,0.8617118548133488,2.4643803974310403,0.6467951752483894,1.5705512574074103,0.6603089133929595,2.1583354678642275,0.874814496003455,4.713381683445574,2.1661339288196726,1.5801887883835124,0.5753132174786467,46.71394238629725,8.699769385346622,4.680370125518852,4.7147959934516255,4.713381683445574,1.8760454197116225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274718833768222,0.0
15,1.6359858078807055,3.6761342694351287,0.719471952415901,0.7336677413661905,1.6306955892728632,0.5927335799971615,0.7077138678616501,5.394743335548595,0.5336453321066297,2.390650903434444,1.8464105281858603,43.65794733190971,7.247067137397386,5.027163379845656,7.363763240643217,4.841421233736175,3.6003604012121357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.388210331308789,0.0
16,1.2577863803996274,2.5232332179866575,1.902396269044923,1.411812551028516,1.0154606027296218,1.0487201022793706,2.7300156969892693,3.175013939008744,4.782911744501946,3.277927398182212,2.1917571205636994,68.96429843700426,6.345248925901661,3.4148376123770694,8.850211189101667,3.9042192399106974,0.29970178639933515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88797365961231,0.0
17,1.817604779213254,0.8855882878173695,1.460945082280811,1.8884288925002135,1.8652335434682101,1.8946693793432765,0.5253285777757127,2.3773947864160165,0.885974312772031,0.8852436469917518,0.8855000047383358,73.9837619525548,2.3182071939240063,2.3780822064641725,1.5048911312895714,2.3773947864160165,0.8073709742816799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.808330561073367,0.0
18,1.1498990114532264,3.534159206566622,2.8059612941129553,1.2281960389034492,0.28558778199096035,1.241869424660242,1.2840689804491128,1.388891764547441,2.985718903427693,2.263971112259202,1.2375069124271152,1.6836438149834145,1.5406233218079455,1.7547437016198746,1.6680384106015045,1.6603539906046667,6.6889136214002045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023655723047978,0.0
19,1.7929391474139629,1.4409900333464425,1.439258341735602,0.7070055610016639,1.9003372744951155,0.6291202542389189,1.7953955906766568,0.4436572406611063,1.9348888571238745,1.5715795042421445,1.5686138657588364,1.548246405283439,1.7694986063533567,1.574259332105376,0.5815587758771392,1.4254350352928542,1.0061975953284799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3605283188785275,0.0
20,1.1788281830421001,0.3050447903840425,0.6996975285912362,0.9938782152883034,0.2701717680701837,1.3268418061351825,1.6675800815949675,1.1423000810709607,1.095945063397801,3.27207240602451,3.829829118190499,1.1208539936054813,1.30324179677103,0.1804914527875409,0.17645592226276952,1.1423000810709607,3.829829118190499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3844330239104747,0.0
21,0.7692580023876082,0.7842290326551354,0.9580524489897395,0.8457445027228754,0.7453266591253741,0.22335266763781564,1.689120722467697,0.8786669552739103,0.8959614689864481,0.6428891986318163,1.4741470633182825,0.9022788455936684,0.7016193542947916,0.8806345949471885,0.8865413470667555,0.8786669552739103,1.4741470633182825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194492283936059,0.0
22,1.7554012054100954,0.7827908212600092,2.133506222470081,1.8624943261498406,0.834783535370474,3.2162809557890575,1.8456974213628086,0.5187725619230483,1.4511268810584947,3.202933207045663,2.615223567228887,1.1413109241795798,1.3396180127122281,0.5185803416137502,0.5180573484136116,2.0115257062347305,1.8678165852695638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6244658602054074,0.0
23,0.4099176150463987,1.7481487929079824,0.3901932535757808,0.3233371953163051,1.777679845729309,0.5822960512526417,1.4434416457772414,2.3652902534852323,0.8368929484184432,0.4045319553297634,0.41210787280484623,5.043008553608856,1.4412596610752546,7.250018616411859,4.359529230271929,2.5319788926177864,0.4135211893130169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866656092526038,0.0
24,1.5279081679337592,0.45678250517173663,1.5197951859406773,1.6872744939730238,0.5009222420049156,0.7854682146695399,0.6649612601460999,2.5921547083206193,1.8412984488250004,2.1471586970053282,3.323153826844527,2.926263411210139,2.6425875946324244,8.911029609565931,7.0230745275894195,2.9771910234428742,3.83568300876844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668394525061439,0.0
25,1.6236122217925344,1.6254724100437576,1.6249371286354684,1.7997409916140503,0.8053108288085208,0.22214516166326295,2.110711116128348,1.1295614792258797,1.093851053410416,1.0899970975829898,1.0899535866391636,1.1322227180288438,1.1085182495942736,0.21068247250910785,6.861900517974352,0.21053999861832345,1.0899535866391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460535918759321,0.0
26,0.8807761765002514,0.5010412246028202,1.4643140186283072,1.5255134260785292,0.5596321182191586,3.1527254296561122,1.5641452614974793,2.846925142064391,0.982433857948984,1.004689028122188,1.0028105890714103,2.8475632914007893,3.326307734450675,2.916421815348597,8.183065665070462,2.9165553959459483,1.0028105890714103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1575135743339713,0.0
27,1.3070777645979124,1.2998654550524418,2.2665255450925508,1.775932712204595,0.45554127149812657,1.4619162396605556,0.8450870103211136,2.42546843391689,1.3350626056357777,0.45082955357799837,1.2835885664569082,2.9106213204653355,2.3413448231492504,2.3166942520046754,2.3162931322972677,2.6175137745257175,1.2835885664569082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6878206486420015,0.0
28,1.4228111669956276,0.8020216628777949,0.9343077960822636,0.7528137510574643,0.7210798638955466,1.529171663961522,1.5568381205763495,2.475909358779859,1.3845652319585826,2.713305735097021,1.4240532767031893,2.604149504895894,2.4170910892577377,2.3435524047567355,2.3432165314605293,2.4744425564053,4.891199125561189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9288546376660358,0.0
29,1.2809404198689929,1.2769124950353117,1.1078729876516236,1.2235972571944191,1.569469629604293,0.18836756566303078,2.4853871913016157,2.119811297417088,1.6883552997524571,0.40590960262788783,1.1673844971891159,2.4070468141289973,2.130698957674582,2.1197188600391255,2.4131592379545177,2.1199986606664276,0.9691963729638272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569048655690195,0.0
30,2.3686086953001984,4.406368501456322,2.8955748930316556,2.1105128524629335,0.7665527070401629,1.8430238003056618,0.7746491192712784,2.556417124871832,1.3369275540673549,0.487203214361001,2.707822898273859,3.9696651474975786,6.0916914955226815,2.556436673949492,2.21723633203975,2.300187993060751,2.3955730621499867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457908944980147,0.0
31,1.5641257698724467,1.0381514533291205,1.563061942829663,0.8065857799709617,1.5890095684656547,2.2236203025047976,0.8884439418422405,0.3203316023556076,1.1477138940504619,0.8648150777037531,1.3246136026948114,45.1305067293211,5.174151569631332,1.2353129974572796,0.32117733926029,1.2349012953948908,1.322101511342697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9852131987074766,0.0
32,0.3594036535477253,0.6836954126375504,0.6821679881989269,1.8026290993551677,0.6568279852103576,1.5487154199409212,1.689446720830543,2.222848833220442,1.1770464946688077,0.8429202866831071,3.3639012869302225,44.464457700117286,2.726900155800658,2.2147261615264813,7.790429669209905,2.2143698903327067,0.8429105007722067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428435132881353,0.0
33,1.799823944645429,0.5927251721223208,1.046778465493355,0.9118848655558707,0.899327444820073,1.4516091090966525,0.7790393590600816,1.704106047308111,2.2182610556072273,1.0289986504848807,1.5769400814956862,45.60074654004144,1.6522633165764722,2.2543608324013196,8.734842823395267,3.042741528955037,1.9831040119159076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545738426410302,0.0
34,2.147584090243147,0.8924335098406172,3.8768571446894944,0.16510561442016208,0.8671983683824366,0.2644245082962212,1.2556826032700297,0.797782006027431,1.768735088097659,1.1339999474288336,0.3286516459801015,0.7730852979941502,1.2676577525593975,0.797782006027431,2.3701582325803665,1.0745409933282377,0.6884780048886199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2041268714149609,0.0
35,1.6761018526538287,1.6690825970499712,1.8398257319085431,1.2844661657812813,0.4839395750785709,1.2677040737351737,0.5893275857585722,4.431549784015947,2.1361207606891295,1.7908855027485877,0.8340615705047423,2.848001846766008,2.928149099517019,2.5444961995665767,3.12167036157583,2.802042650685626,3.8018242386628427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1205440939234266,0.0
36,1.498906512158018,1.1897709482613037,2.373492504899374,1.0216814765504765,0.30314408119661773,1.1556078268883907,0.9776221272430687,5.755158521572882,2.311690889916129,1.6610927294521096,4.097447823791197,45.89148863856557,2.428079534388272,2.2566297847369565,7.975039682146094,2.260467991874771,6.072113072659291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2487902439000305,0.0
37,0.8490629006563716,1.624030314850711,0.9545726106568655,0.7084624807802435,0.6647998476563926,1.1883738081723423,0.5911664925899008,7.161442523599282,4.6047593986831705,2.2040658197580947,2.2067884592262526,43.59635859287596,0.6399889412780514,0.7802151777899532,8.741889418509036,0.7770061895552488,6.419109098787296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924240710319128,0.0
38,0.3295488619050459,1.070451190261331,1.033780484692755,2.301322914551419,0.29790327657002913,1.304240059007853,1.033946739708173,0.9040398805411713,2.4666842518831933,2.5794823976809558,2.577619540089911,2.731621728879742,3.532503107470548,2.131474391224201,2.131283222996428,2.131863656360188,1.093684143399802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7442029321895733,0.0
39,1.4513932018556432,2.3362364131196656,0.24220424255827921,2.8037430544515614,0.24315048327313263,2.033585382507922,0.7522217971889819,4.689160879415645,0.41073850674505974,0.4159382045846328,1.0599688207137874,44.998254217909945,5.894397523487579,3.400173543534917,3.4001827019021644,3.546350978375851,1.59452054532031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663071793937945,0.0
40,0.7523717885175033,1.44289129351178,0.7512204863244538,2.6316479963160906,1.7105715376214645,0.6838498293673082,0.8355435536074688,5.544853124053955,5.011595321360543,1.554823756705435,1.6867600914578766,44.56455119010087,4.832210900576894,1.5644152660676476,1.564356356880164,1.564477134344296,2.6935226847117044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669980135972087,0.0
41,0.7474076074121468,1.6139317294658135,0.7464621973511076,0.8203379004454274,0.6469610409773604,2.030097842722286,1.5471417770186513,4.770114943298812,1.4371160847791606,2.945599459934875,2.947561683701508,2.354496053479797,2.722220610592844,2.379291424319263,2.8522150185535557,2.8492003920653297,10.135353319188503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5615005344297908,0.0
42,1.207253880786494,1.7410457172193954,0.8693872502697729,1.8732198247155407,0.867071596123971,1.3534278430037652,1.0563515415994789,3.474039239683149,2.2739796387395095,1.8823921023768357,1.1249743595953574,2.864846358406647,2.6075284493646977,2.715243431771326,2.6106397592089943,2.6105631916295433,1.9226264213955346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9443876826994124,0.0
43,0.6278748251458669,1.1440604106456345,1.6248734127139801,1.9205284644309293,1.2063057306150482,1.1617135556901108,0.37270540348360126,0.6289248310570277,0.3751210452586208,0.3774302991118611,1.0024677599535612,46.1666988149699,7.342734362449051,5.7224257457947765,5.453174568706244,5.447577922315218,1.6560343996220876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837097150115501,0.0
44,0.6494354316235931,1.3832702701521558,0.6441773364552481,0.897118260299034,0.6819495422761166,0.4543030059369799,0.43937462105504077,3.171750014818766,0.715700072107736,1.5447597874522825,1.5491676467287003,3.1721387734984012,4.567631805550285,3.1718053001170796,3.221591294288486,3.1716948134174787,1.5491676467287003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8226491542650638,0.0
45,1.5357084289995007,0.7643842644641881,1.5269664674536385,0.5367930705536392,0.5732072589263635,1.3537000941376276,0.590031866997614,1.0541441369872855,1.4744595615756029,1.73591986155208,1.7352017212912099,1.482262795336837,1.7160976372513017,0.8318982272990973,0.8311970804281624,2.8107122165795113,2.9445171047416467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382188340857371,0.0
46,1.2788396793906314,1.2799877436119653,1.2796439532891393,0.9282154834099942,0.9258422939894784,1.8911665070640133,0.9278030309871687,0.969520988960475,1.3120436152544397,2.237641899235627,1.2744987909973609,1.690146690713173,1.740972683674199,0.9476697966790332,0.9477737795383783,2.646517571499731,2.237641899235627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4421133180900254,0.0
47,0.6824090919545424,0.6978661268071964,0.7667996922343213,0.7619210067165854,1.7889419430876323,1.402233552537933,1.7825607620068162,3.0926911397619636,2.3427244764561044,1.7033097821467744,2.2645584837969106,3.211261405614775,3.0525850417296856,3.4856783331538566,2.99613166892173,3.223146071922698,3.055505791629854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1359014335576103,0.0
48,0.9001603182691067,0.900095371237695,0.639795114220156,0.4288051609349525,1.9093421458523687,1.604908760602548,0.6408187005311387,3.3889774851517482,0.42650463207122147,0.638418533813234,0.6384624488174422,3.584896276286983,4.638572038605107,3.479262637673312,3.5847589988178705,3.5847136689105357,1.6223593681237511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9182853917599512,0.0
49,0.2961749132307946,0.2934639401503247,0.7047134954783995,0.7109295165761912,0.7000736180032587,0.8416487693217733,1.1936442578315019,0.6952361687558337,1.7654835994611497,1.2893241880633506,1.2895361728158539,0.7110245780459375,0.6465068723907242,0.6972300269285371,0.6982388273321677,0.6942540234790354,1.289430944572088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539361124962895,0.0
50,0.8429643800691698,0.8348429875760919,0.25780545752472267,1.0899276083992797,0.2827072135318936,0.6097927449761181,0.18056140057674547,0.5692887144007225,0.10743028976254135,1.5150254685605136,0.9377740375340838,1.5250943578054645,0.19471385585779885,1.430577645279479,0.5613814680334837,0.5719296582752948,0.9381672650200085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323520325402006,0.0
51,0.7080707491245852,1.54473940355554,1.5360974965883119,0.6882062426111432,0.6864439367916046,0.793888444149778,0.589725814169981,0.5736071995951774,0.6715383783189719,1.5977733602548092,1.5994934076856406,0.5714961952208204,0.5856484924279131,0.5736071995951774,99.16920416516648,0.5737385457566048,1.5977733602548092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70947367007455,0.0
52,1.1348878357427525,0.738097398972535,0.2808894177983187,0.25327896854399296,0.7660663423889355,2.094261878441666,0.21653052885998275,0.09989169173304699,0.8635488561678047,1.2918649711612729,2.418009988022163,0.9747091756655223,2.8883425989260583,0.09989169173304699,1.1093508080158394,0.1001732017797097,3.3755815927172748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1003162909805837,0.0
53,0.9197618718416191,1.509080113806741,0.09488584611983453,0.11615345564081198,1.4015283398270515,1.975668975086842,0.03956713456104872,0.8639165424405579,3.6104244242431194,3.549440746330918,2.804094125623965,1.1826592737581516,2.2161048948193747,0.8639165424405579,2.134163377008194,0.863700390767527,5.762940114838785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7592944805385353,0.0
54,0.9513770781437351,1.9469160969233665,0.43164577119659375,0.4249904186124391,0.6162952831627985,0.648161022184264,1.0652635954714191,0.3519781957291984,0.401726629350281,1.8063695057369964,1.260694641026345,0.3531251108694021,2.8727094085290097,0.3519781957291984,0.3452435340586839,0.9016701416750524,1.8063695057369964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727361255373987,0.0
55,0.7227697677956733,1.079774114155207,0.278961853103322,1.1436942231060796,0.26882056220727,0.2708656866098055,0.22046508917905297,0.8696612198677208,1.2319976278386198,1.1447224105687828,0.31000149005786065,1.4760673552483528,3.0598498689508324,1.997839424874292,101.66526238850949,0.869020467794386,1.1447224105687828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.926735056496208,0.0
56,0.43256555307237804,2.1600938914319396,0.7243413146983955,0.8679880210729035,1.3922881139416265,1.2664471358796514,0.5829429816057654,5.353518006929157,0.5785211870082585,1.3402388549860174,1.3431271340365207,5.403585993893143,5.33601716899809,5.287265077852601,102.1174283321487,5.598914525684616,2.3095005654435066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.358516697569604,0.0
57,1.6080974817410663,2.6449958001984664,0.6057731493889664,1.6331102405654996,0.7234032715062183,1.6163945606060746,0.6409864815962673,5.137472439724491,0.7183603172713525,2.909999977876784,1.489023492233134,5.68177644779378,4.741980426021653,5.137508777799766,100.4909962794111,4.743882267632109,1.489023492233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353693229623522,0.0
58,1.2078210756514371,1.1863774845636912,1.205200100287974,1.310709894135192,0.20862579903713324,1.1606296826023825,0.26021449844565353,1.8888727449306613,1.2879693298108306,2.2271607737241155,1.3078070574873146,2.8866124441088665,0.8593087367227895,1.8897342160319677,0.9297675071528095,1.8888727449306613,0.33611289017749485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2965762929294693,0.0
