frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,120.4234619140625,115.99536895751953,0.8061209917068481,117.4244155883789,108.03086853027344,0.4544287919998169,115.425048828125,111.0175552368164,0.7843412160873413,94.43171691894531,127.94212341308594,0.21388791501522064,95.431396484375,127.94212341308594,0.756876528263092,40.4488639831543,168.76019287109375,0.139947310090065,116.42472839355469,169.75575256347656,0.1613491028547287,28.452672958374023,234.46734619140625,0.17030654847621918,186.40249633789062,175.7291259765625,0.43133702874183655,60.44251251220703,224.51171875,0.05048990622162819,226.38980102539062,122.96430969238281,0.3750544488430023,55.44409942626953,234.46734619140625,0.039362892508506775,114.42536926269531,234.46734619140625,0.05886867269873619,131.4199676513672,212.56494140625,0.09457691013813019,16.456483840942383,234.46734619140625,0.06462980061769485,131.4199676513672,206.59158325195312,0.05624130368232727,227.38949584960938,119.97761535644531,0.07373903691768646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,121.82231140136719,115.90949249267578,1.1017675399780273,117.8383560180664,106.94303894042969,0.46432870626449585,113.85440063476562,111.92440032958984,0.6030252575874329,92.93863677978516,127.8647689819336,0.13826555013656616,94.93061828613281,127.8647689819336,0.544125497341156,40.15122985839844,168.71197509765625,0.15522968769073486,117.8383560180664,169.708251953125,0.1799335926771164,30.191343307495117,232.47344970703125,0.19963766634464264,187.5575714111328,175.68588256835938,0.42662566900253296,61.06699752807617,223.50698852539062,0.052149269729852676,226.40113830566406,123.87967681884766,0.23867258429527283,57.08304214477539,232.47344970703125,0.03330518677830696,116.84236907958984,232.47344970703125,0.0698172077536583,131.78219604492188,212.54798889160156,0.10617579519748688,19.23546600341797,232.47344970703125,0.06869618594646454,131.78219604492188,206.57034301757812,0.06215422600507736,229.38909912109375,117.90203857421875,0.05877778306603432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,125.89582824707031,115.3046646118164,0.7797903418540955,121.90498352050781,109.34063720703125,0.5461212396621704,119.90955352783203,113.31665802001953,0.5762662291526794,97.95989227294922,129.22073364257812,0.12699471414089203,98.95760345458984,129.22073364257812,0.5676433444023132,45.081146240234375,167.98692321777344,0.14337675273418427,121.90498352050781,168.98092651367188,0.17749865353107452,32.11088943481445,231.60324096679688,0.22618085145950317,191.74484252929688,172.95693969726562,0.45963528752326965,64.03767395019531,222.65719604492188,0.046601515263319016,228.66018676757812,120.27468872070312,0.42545682191848755,58.0514030456543,231.60324096679688,0.034769367426633835,117.91413116455078,231.60324096679688,0.0656963512301445,134.875244140625,211.72314453125,0.10720536857843399,21.13605499267578,231.60324096679688,0.03502504155039787,21.13605499267578,231.60324096679688,0.06514208763837814,229.65789794921875,119.28068542480469,0.07752832025289536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,130.53085327148438,115.82575988769531,0.9720988869667053,126.5399398803711,108.8613510131836,0.5652576684951782,125.5422134399414,112.84101867675781,0.9288576245307922,80.64453887939453,125.77491760253906,0.1467837244272232,105.58769226074219,127.7647476196289,0.6887317895889282,49.71502685546875,168.55628967285156,0.15843643248081207,126.5399398803711,169.55120849609375,0.171982079744339,36.74458694458008,232.2308807373047,0.2107672393321991,197.3784942626953,170.54611206054688,0.3861226439476013,69.6695556640625,222.28173828125,0.05874120816588402,231.30117797851562,117.81559753417969,0.3978930115699768,25.76959991455078,232.2308807373047,0.03085905872285366,122.54903411865234,232.2308807373047,0.06287285685539246,141.50582885742188,210.34274291992188,0.09760744869709015,25.76959991455078,232.2308807373047,0.043104011565446854,33.751407623291016,232.2308807373047,0.06014096364378929,231.30117797851562,117.81559753417969,0.06470563262701035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,133.83175659179688,115.17031860351562,0.9834991097450256,129.8466796875,108.19711303710938,0.5177940726280212,128.8504180908203,110.18946075439453,0.7393540740013123,85.01469421386719,126.1281967163086,0.1753823161125183,109.92135620117188,127.1243667602539,0.7603437304496765,54.13043975830078,167.96737670898438,0.14620397984981537,132.83547973632812,169.959716796875,0.14411324262619019,40.182708740234375,232.718505859375,0.1964654177427292,201.57786560058594,167.96737670898438,0.4075292944908142,73.05950164794922,221.7606201171875,0.04719793051481247,235.45091247558594,115.17031860351562,0.2953431010246277,68.07817077636719,232.718505859375,0.03921081870794296,128.8504180908203,232.718505859375,0.05312284082174301,144.79067993164062,210.802734375,0.08088972419500351,29.223779678344727,232.718505859375,0.0644802451133728,38.19017791748047,232.718505859375,0.0819600448012352,236.4471893310547,110.18946075439453,0.09417019039392471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,138.54177856445312,113.80176544189453,0.79733806848526,134.5494842529297,106.84074401855469,0.48375990986824036,133.55142211914062,109.82403564453125,0.9918871521949768,88.63813018798828,124.74050903320312,0.2299676239490509,115.58609771728516,127.72380828857422,0.6508608460426331,59.69401168823242,166.5066375732422,0.18471674621105194,136.54562377929688,169.48992919921875,0.1636715680360794,43.72484588623047,234.12799072265625,0.20002488791942596,206.41073608398438,165.51220703125,0.5036380887031555,239.34715270996094,109.82403564453125,0.044643644243478775,239.34715270996094,111.81290435791016,0.3672183156013489,43.72484588623047,234.12799072265625,0.03489929810166359,132.5533447265625,234.12799072265625,0.05676228925585747,146.5263671875,208.27276611328125,0.060406047850847244,39.73255157470703,234.12799072265625,0.04769793897867203,43.72484588623047,234.12799072265625,0.09470860660076141,240.34521484375,106.84074401855469,0.11662984639406204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,142.12985229492188,117.17772674560547,0.6606181859970093,140.13803100585938,110.20710754394531,0.5456698536872864,139.14212036132812,113.19451904296875,0.7210661768913269,93.33013916015625,125.1441421508789,0.2169826477766037,119.22386169433594,127.13574981689453,0.722732424736023,61.46094512939453,167.96363830566406,0.19880570471286774,141.13394165039062,168.95944213867188,0.18030871450901031,50.50590515136719,233.68658447265625,0.12436621636152267,210.84780883789062,161.98883056640625,0.6068169474601746,242.71701049804688,105.22810363769531,0.10984697937965393,242.71701049804688,107.2197036743164,0.28200531005859375,77.39553833007812,233.68658447265625,0.05231248959898949,136.1543731689453,233.68658447265625,0.07860472798347473,41.542694091796875,233.68658447265625,0.06521856039762497,41.542694091796875,233.68658447265625,0.08910809457302094,41.542694091796875,233.68658447265625,0.1534978151321411,243.71292114257812,103.23649597167969,0.1385156363248825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,145.51187133789062,115.67889404296875,0.6470329165458679,141.52255249023438,110.70455169677734,0.3853205740451813,140.52523803710938,111.69941711425781,0.9175794124603271,96.642822265625,125.62757110595703,0.2900075912475586,123.57066345214844,126.62244415283203,0.9899908304214478,63.73102569580078,168.40689086914062,0.20167338848114014,145.51187133789062,167.4120330810547,0.1665116548538208,52.76042556762695,233.07333374023438,0.1665956676006317,213.33013916015625,159.45309448242188,0.4770442843437195,244.24728393554688,101.750732421875,0.08577604591846466,244.24728393554688,104.73534393310547,0.4247564971446991,41.789825439453125,233.07333374023438,0.04431643709540367,135.53858947753906,233.07333374023438,0.07819268107414246,49.7684440612793,233.07333374023438,0.05888419225811958,41.789825439453125,233.07333374023438,0.09438809007406235,50.765769958496094,233.07333374023438,0.12194092571735382,244.24728393554688,101.750732421875,0.14070188999176025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,149.26934814453125,112.555419921875,0.7158800363540649,146.277587890625,105.57727813720703,0.3581618666648865,143.28582763671875,109.56478881835938,0.5174652338027954,98.40945434570312,123.52105712890625,0.2257627248764038,126.33253479003906,125.51481628417969,0.9398560523986816,66.49736785888672,169.3773956298828,0.1882515847682953,149.26934814453125,167.38363647460938,0.17618919909000397,54.53033447265625,232.18063354492188,0.2713112533092499,217.08255004882812,154.42425537109375,0.44875168800354004,246.00286865234375,97.60226440429688,0.2165985256433487,246.00286865234375,99.59601593017578,0.3927307426929474,43.56055450439453,232.18063354492188,0.04821088910102844,137.30230712890625,232.18063354492188,0.07323972880840302,53.5330810546875,232.18063354492188,0.08582109957933426,51.53857421875,232.18063354492188,0.06554394960403442,54.53033447265625,232.18063354492188,0.14942969381809235,246.00286865234375,99.59601593017578,0.10096456855535507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,152.43948364257812,111.45977783203125,0.7124773263931274,147.45938110351562,102.46533203125,0.458099901676178,147.45938110351562,107.46224212646484,0.7371070384979248,102.638427734375,121.45360565185547,0.15924574434757233,129.531005859375,125.45113372802734,0.677271842956543,69.76973724365234,166.42584228515625,0.21256574988365173,150.44744873046875,166.42584228515625,0.19110263884067535,55.825443267822266,232.38510131835938,0.2532750368118286,219.17288208007812,152.43447875976562,0.46053171157836914,247.06149291992188,93.47088623046875,0.14491231739521027,246.06546020507812,96.46902465820312,0.3474724590778351,42.877166748046875,232.38510131835938,0.04263989254832268,146.46334838867188,232.38510131835938,0.07084695994853973,54.82942199707031,232.38510131835938,0.08440697193145752,51.84135818481445,232.38510131835938,0.052356183528900146,54.82942199707031,232.38510131835938,0.1082448735833168,247.06149291992188,95.46965026855469,0.10078150033950806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
