frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.6635364192059019,0.7076636168335888,0.9422420594557087,1.0531484183835513,1.1938685331488983,0.4315470965447913,1.169685280564923,2.382628662962261,0.6412593316750818,1.39866189816635,1.076470998552472,2.370708899888513,2.3462134411339775,0.20197093468207095,3.0115628458247783,0.22841409930294682,2.8210922805581884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3318044009931769,0.0
2,4.290853776047676,4.5228034212125765,5.453319719630257,4.194988211927784,3.2111910040374565,5.064422844376471,4.613670380554719,3.1778951780923834,5.2853115673998765,3.2537826321466166,2.989872181237158,1.1344053892889339,2.516341049529779,2.515804333664219,3.145160626068172,113.40571826586444,1.6007173870733775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.022132821655994,0.0
3,4.555374230339628,4.620984499044024,6.568305056622185,17.386413429848034,6.75168894222256,3.9566934808631467,3.6640692240157304,4.030211820702175,6.143866052909711,5.786996020340478,3.8727641548313363,5.887405687865733,3.7049252530644097,6.593295950152017,4.071937245763084,12.954885096069901,2.4786809471300075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06049982892848,0.0
4,3.723178587273102,2.7458541704752863,3.1588682195994933,4.537088990281156,4.64799573854923,6.67020230200436,6.641642287312225,3.442214035773289,5.5105940384861745,3.567604043983996,4.260361597754943,5.49663267940963,6.633915348176234,3.6909014680909675,3.416047365536228,3.437457006462714,9.12741076439547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7475275672685,0.0
5,5.001657725415422,5.149285748531117,5.152252747279601,4.271267291193474,4.105431921402251,4.146601836599984,4.015695896692894,4.434848610546684,5.4046887691066345,200.56794447960664,5.000734485528626,25.82371812193233,1.8429069657660315,3.118627509744965,11.258720633836107,5.383890367689957,4.993533487637371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.627753329324122,0.0
6,4.388845765393825,5.811171785703382,6.46041430651101,3.525558973168596,4.689294228073401,2.2625968429697,2.8245580015705674,8.076615172675707,5.560684496716077,5.532603009009123,4.135663815903406,34.185248484721576,8.5452534478434,6.489160716175017,111.9365199103442,8.55828287928867,5.560798776428527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44372180073507,0.0
7,4.175990765078746,5.126478707865869,3.7665614625934025,3.8681134685021807,3.8995238849819525,2.7213490360687462,5.946446597828894,7.641484858686033,3.8401230152249797,3.60583433051123,4.914139680355117,35.71528330339922,6.117667594442614,106.85423941334999,110.38064188047868,7.074824620511921,2.402988112976586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.708922984285657,0.0
8,4.82122861733696,4.969450770586307,3.4098164366503747,2.9336830336709614,3.5575100775762354,2.692384653660256,2.557067088941834,2.800809898250315,6.25882061612801,4.844088714359496,4.465150779395125,2.82149045295172,2.6452703570486955,3.771566975640192,2.82149045295172,3.7677309211759296,0.41536535115504875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50311324691054,0.0
9,2.8835038967624027,4.122704956636651,4.812304914379624,4.159328774336002,2.841518867161226,3.199341249109318,2.802801331856721,1.588656184275304,2.616486369569947,4.2593236625730375,3.273619376467085,1.4909654635144984,9.629273571862894,1.5866278430791703,7.537166551531977,0.5558920886958866,5.466539606233248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6956502769438226,0.0
10,0.8465530309092213,3.2163158907908165,1.3873378180470433,2.0856948361854277,1.8513310537767036,2.879026368160528,2.130795723336361,0.9329185198753683,3.127785739361391,2.9490456184512084,2.0172897129955647,3.899083930075306,7.141799450373997,1.908764773358335,5.101358649782095,2.899122041648211,0.8794045109171986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6619780981202807,0.0
11,1.4946096386176961,2.18156972756486,1.7654974639376468,1.6616596876858671,0.7428598690316383,1.0048790118133544,4.7473145757858095,2.541685556556589,3.117826643798482,3.897034188041577,3.4878562080205446,2.5174349825379982,0.7371511237853218,1.5427640903724429,10.511927835579478,1.5449617438327683,11.077122175485295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2102443836733743,0.0
12,2.006963142484509,0.7489679083529674,1.7487199873255184,1.9992659572623164,0.7528752182100914,1.7661368503875172,1.7549357536945727,1.7921403416034325,1.3327838461530488,0.26811963388462967,1.0694967882683768,2.781652618862602,1.7820820980440508,1.7923876096187044,5.2478390551666365,1.792263975454376,11.813467326227745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379417535941241,0.0
13,1.628094155473941,2.214160220626591,0.8120648644618518,0.48467693398629325,1.6102476747232495,1.2899454019290988,1.516052850879564,0.8228535735056275,2.4024958865231003,3.4750451458110923,1.836967255769879,1.8410150953951707,1.5513168157552004,6.1666725292791815,1.8410150953951707,0.8259788937669943,7.314155290446121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2136916284545958,0.0
14,1.2830999099177853,1.9099345176642262,2.1044381772543117,0.23811765946260713,0.8448564575631063,4.058367367769676,0.10896950939956962,2.9718106009226806,2.2007488836062232,2.3666099298242993,1.090111017275537,43.6920372836183,7.468897141298171,8.180829133411502,6.358558634092036,3.0245814092967658,0.16227087717786462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1802493240914504,0.0
15,2.188849348999004,3.2416935289479234,1.3225920289857054,0.5225964413377414,0.9850710428710502,0.5951019859579005,1.6621061601983123,0.6989291658099843,2.3990302613918395,1.3390204686556186,1.3496564964579878,0.5480576654926498,0.4866848218249597,1.6584779509011602,0.46292399524629846,1.6557457995445715,3.3396595578195645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4385998070848396,0.0
16,1.1013022904480616,3.0754151422073166,2.2166829609275767,1.2833076037198425,1.6097267629454222,0.753772356349868,1.3212821606782137,5.631190958409867,1.486470198451663,1.6908156534469836,0.2806311349295083,43.20555624036459,7.92397288662586,5.279151659356712,7.28947977799002,5.279143675019423,0.28063971812748056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276973010588142,0.0
17,1.6242890659724536,2.564289805524114,0.924255027612228,0.9192441811296771,0.8440888946220382,1.7298737836271636,0.9959769021481867,1.3954156011097032,0.8682381751981263,0.5243680759442276,3.942356704516089,2.942405790208558,2.117883585967213,6.411166272930423,2.942405790208558,1.395124525710339,200.13587502821048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.663368071214093,0.0
18,0.7548722819128008,1.478817593202116,1.7273889337438635,1.9491782006966576,0.805391268532689,0.9385978178044816,1.0036303679426046,2.394650541155071,1.3720811681385872,0.556352168819108,2.368714921546262,4.584226277737798,7.0518005696933805,8.226971642598475,6.331400411921242,3.6654906040552384,199.57382767407555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39902308491623,0.0
19,1.8802917444410365,1.6037749085812594,1.3954927584503192,2.2402906776609997,0.9078245964871445,0.5082276076457751,1.0541929003626438,0.3974709969379341,3.0513890561281176,1.683287683583042,1.1090305114459906,2.5689885133368806,1.8217379901370396,1.6011044058094577,0.6008318031574776,1.3885151209429494,1.1102699509652139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4660424250631343,0.0
20,0.702388986878998,0.500677306835345,0.9066546885105583,0.4798165655861156,1.5781736456400979,1.4919259649196586,1.7155134670838335,0.8985958347599942,1.5875705113184266,3.038992968662674,4.408654317521324,0.3531786214793807,0.7411174605283523,0.3618631877237766,0.3593923759535756,0.8985958347599942,3.624542434925623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3910384807698666,0.0
21,0.3290431296384181,2.185039182195803,1.4830315167229668,0.34917351564233773,1.7744276798784155,2.073272714356997,1.9701358751569047,2.0103630062980606,2.2005759935077327,0.7251725376522749,1.3299308488233315,3.835597555558272,2.4537971068076314,1.2830406478068104,4.418511761492857,1.2835371887745233,3.27879398630997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9402026027425474,0.0
22,1.4260420444798079,1.0160855381886653,0.4419256404864582,2.494270509812529,1.8407568437002466,0.5941402774511321,2.2953881967338483,1.547431032548915,1.6754434829826652,4.0457578145352135,4.053320868981539,3.455004664697408,2.503215161235945,0.7373784338230698,4.60058144365426,1.6732316373152052,3.3979889365127396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2234095604199795,0.0
23,0.8764769404540841,1.81947731140912,0.9533997696854207,1.346515281911038,1.3181632257172888,2.5961269283574535,1.3428149474403597,3.04318483067547,0.676760296452355,1.8171927484434127,2.2384958239906707,3.038481282665528,3.079177610055296,3.0427896481606376,3.0416143895740246,3.049267242615992,0.6775098449429118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9974969483853566,0.0
24,0.6990960712140464,0.701019729674566,0.48807704690803916,0.9219816869616281,2.060967368400868,1.6117287613129716,0.987408080993123,3.887571069610973,1.0011064640516127,1.6856793843847435,4.272986773373116,4.1481490389892395,4.516725640422655,3.8874770330026935,4.15011715069342,4.150853795412408,5.088394774318955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603490580572062,0.0
