frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,120.99978637695312,115.22900390625,1.0496165752410889,118.00558471679688,106.27130126953125,0.4491617679595947,115.01138305664062,111.247802734375,0.5579915046691895,94.05198669433594,127.17261505126953,0.1828051507472992,96.0481185913086,128.16790771484375,0.6402226686477661,41.154449462890625,167.97994995117188,0.1494387686252594,117.00751495361328,169.97055053710938,0.17949441075325012,29.17764663696289,234.66510009765625,0.1637047380208969,186.8721923828125,175.94235229492188,0.4971979260444641,61.11578369140625,224.71209716796875,0.051358550786972046,227.7929229736328,121.2008056640625,0.3225212097167969,56.125450134277344,234.66510009765625,0.039021022617816925,115.01138305664062,234.66510009765625,0.06080744042992592,131.978515625,212.76849365234375,0.0938630998134613,17.20084571838379,234.66510009765625,0.06850480288267136,131.978515625,206.79669189453125,0.05543138086795807,227.7929229736328,119.210205078125,0.06559573113918304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,122.15908813476562,115.67532348632812,0.9101477861404419,118.16575622558594,106.68875122070312,0.4095941483974457,114.17242431640625,111.68128967285156,0.6211397647857666,93.20742797851562,127.65740966796875,0.13238178193569183,95.20409393310547,128.65591430664062,0.5037004947662354,40.29576873779297,167.59771728515625,0.15288898348808289,118.16575622558594,169.59474182128906,0.17558340728282928,30.312435150146484,232.500732421875,0.1927434504032135,188.04908752441406,175.58578491210938,0.41289591789245605,61.260765075683594,223.51416015625,0.05045716464519501,225.98574829101562,124.66189575195312,0.2556016445159912,57.267433166503906,232.500732421875,0.03322281688451767,117.16742706298828,232.500732421875,0.06658675521612167,132.14242553710938,212.53057861328125,0.10410615801811218,19.33077049255371,232.500732421875,0.069571353495121,132.14242553710938,206.53953552246094,0.060932278633117676,229.9790802001953,117.67233276367188,0.053083907812833786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,125.95835876464844,115.98966979980469,0.8192008137702942,121.96765899658203,109.0020751953125,0.5055485963821411,119.9723129272461,112.99498748779297,0.6047653555870056,98.02349853515625,126.97016143798828,0.11410593241453171,99.02117156982422,128.96661376953125,0.5322407484054565,46.144466400146484,166.89923095703125,0.14041844010353088,121.96765899658203,169.8939208984375,0.17836526036262512,32.17703628540039,231.78396606445312,0.2155974954366684,191.8048095703125,172.8885955810547,0.4768761396408081,64.10259246826172,222.7999267578125,0.04624676704406738,228.71875,120.98080444335938,0.45305389165878296,58.11655044555664,231.78396606445312,0.03663700819015503,117.97696685791016,231.78396606445312,0.06303375959396362,134.93740844726562,211.81944274902344,0.10524958372116089,21.202625274658203,231.78396606445312,0.03907427564263344,21.202625274658203,231.78396606445312,0.06718992441892624,229.71640014648438,118.98434448242188,0.07420389354228973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,130.40765380859375,115.49311828613281,0.9453892707824707,126.41301727294922,109.51828002929688,0.5655584335327148,125.41435241699219,112.50570678710938,0.8103749752044678,80.474609375,124.45538330078125,0.1236463263630867,105.44113159179688,127.44281005859375,0.5905653834342957,49.51611328125,168.27090454101562,0.15201906859874725,126.41301727294922,170.26251220703125,0.1744520217180252,37.53218078613281,231.00672912597656,0.17645905911922455,197.31796264648438,170.26251220703125,0.4577831029891968,67.49201202392578,222.04446411132812,0.05316454544663429,232.27108764648438,117.4847412109375,0.34899115562438965,63.49736785888672,231.00672912597656,0.028609605506062508,123.41703033447266,231.00672912597656,0.061787184327840805,141.39292907714844,210.09478759765625,0.09831494837999344,27.54557228088379,231.00672912597656,0.04657158628106117,27.54557228088379,231.00672912597656,0.07981830835342407,232.27108764648438,116.48892974853516,0.08787336200475693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,134.06423950195312,114.84234619140625,0.9548751711845398,130.0775146484375,108.85214233398438,0.48079216480255127,129.08082580566406,110.848876953125,0.7563140988349915,84.23008728027344,125.82438659667969,0.19762751460075378,110.14384460449219,127.82112121582031,0.6607789397239685,55.326271057128906,166.75746154785156,0.15742123126983643,133.06756591796875,169.7525634765625,0.147922545671463,40.37602233886719,232.64971923828125,0.20117449760437012,200.84202575683594,168.7541961669922,0.38618144392967224,72.26988220214844,221.66766357421875,0.048389747738838196,234.729248046875,114.84234619140625,0.3001871705055237,68.28315734863281,232.64971923828125,0.038200218230485916,129.08082580566406,232.64971923828125,0.05188197270035744,145.02777099609375,210.68563842773438,0.08224856853485107,28.415822982788086,232.64971923828125,0.056862469762563705,37.38597106933594,232.64971923828125,0.08064694702625275,236.72262573242188,109.85050964355469,0.09411051869392395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,138.01681518554688,114.03797912597656,0.9515761137008667,134.03314208984375,107.04544067382812,0.5515435934066772,134.03314208984375,110.04224395751953,0.9126819968223572,88.22093963623047,125.0262451171875,0.24053864181041718,115.1107177734375,128.02304077148438,0.6851500272750854,60.33525085449219,165.98248291015625,0.1707068383693695,137.02090454101562,168.9792938232422,0.15921075642108917,44.400569915771484,233.90994262695312,0.19255143404006958,206.73513793945312,165.98248291015625,0.478651225566864,77.2658462524414,222.92166137695312,0.0449664331972599,239.60040283203125,111.04118347167969,0.35084912180900574,72.2862548828125,233.90994262695312,0.034382376819849014,130.04946899414062,233.90994262695312,0.052522122859954834,146.98007202148438,207.93768310546875,0.06264538317918777,40.416900634765625,233.90994262695312,0.049047913402318954,43.4046516418457,233.90994262695312,0.09724453091621399,240.59632873535156,107.04544067382812,0.10668342560529709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,141.77401733398438,116.47553253173828,0.6453884243965149,139.77603149414062,110.50643920898438,0.5201419591903687,138.77703857421875,113.4909896850586,0.7506082653999329,93.822265625,124.43431091308594,0.20659519731998444,119.79612731933594,127.41885375976562,0.7428956031799316,61.85441970825195,168.20761108398438,0.193479523062706,140.7750244140625,168.20761108398438,0.18040740489959717,50.865474700927734,233.86758422851562,0.12499292194843292,210.70468139648438,162.238525390625,0.5642016530036926,242.67251586914062,105.5322036743164,0.11426689475774765,242.67251586914062,107.52189636230469,0.27690982818603516,76.83934020996094,233.86758422851562,0.04763249680399895,135.78005981445312,233.86758422851562,0.07605846971273422,41.87451934814453,233.86758422851562,0.0673847496509552,41.87451934814453,233.86758422851562,0.09049132466316223,41.87451934814453,233.86758422851562,0.15587332844734192,243.6715087890625,103.54251098632812,0.13861198723316193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,146.42266845703125,115.65762329101562,0.6453390717506409,141.42901611328125,110.68379211425781,0.37281525135040283,140.4302978515625,111.67855834960938,0.8770462274551392,96.4862060546875,125.60529327392578,0.2918391227722168,123.45189666748047,126.60005950927734,1.0266152620315552,64.52687072753906,168.3802490234375,0.2041393369436264,145.42393493652344,168.3802490234375,0.1673814058303833,52.542118072509766,233.04006958007812,0.17514273524284363,213.3375244140625,159.42735290527344,0.48168709874153137,244.29812622070312,101.73089599609375,0.08340878039598465,244.29812622070312,104.71519470214844,0.4256404936313629,41.556095123291016,233.04006958007812,0.044652581214904785,135.4366455078125,233.04006958007812,0.0788092389702797,49.545928955078125,233.04006958007812,0.05919751524925232,41.556095123291016,233.04006958007812,0.09173557907342911,51.54338836669922,233.04006958007812,0.12373832613229752,244.29812622070312,101.73089599609375,0.14066526293754578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,149.22314453125,112.47361755371094,0.7174538373947144,146.22796630859375,105.4931640625,0.35468417406082153,143.2327880859375,109.48199462890625,0.5176485776901245,98.3050537109375,124.44010925292969,0.2296922504901886,126.26008605957031,125.43731689453125,0.9181448221206665,66.35646057128906,169.31446838378906,0.18637405335903168,149.22314453125,167.32005310058594,0.17572180926799774,54.375732421875,232.13858032226562,0.27234867215156555,217.11392211914062,154.35635375976562,0.44939252734184265,246.06732177734375,97.5155029296875,0.21620433032512665,246.06732177734375,99.50991821289062,0.3907684087753296,43.39339828491211,232.13858032226562,0.047043975442647934,137.24241638183594,232.13858032226562,0.07192062586545944,54.375732421875,232.13858032226562,0.08733899891376495,51.380550384521484,232.13858032226562,0.06489849090576172,54.375732421875,232.13858032226562,0.15074566006660461,246.06732177734375,99.50991821289062,0.10053621232509613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,152.32546997070312,111.61163330078125,0.6925859451293945,148.33389282226562,102.62342834472656,0.4576900005340576,147.33599853515625,106.61817932128906,0.7419835925102234,102.43077087402344,121.59852600097656,0.15899743139743805,129.37391662597656,125.59327697753906,0.674872636795044,69.50027465820312,166.53955078125,0.21645212173461914,150.32968139648438,166.53955078125,0.1906476467847824,56.527652740478516,232.45303344726562,0.24725927412509918,219.18438720703125,152.55789184570312,0.4572213888168335,247.12539672851562,93.63522338867188,0.14528344571590424,246.12750244140625,96.63128662109375,0.3550401031970978,42.55713653564453,232.45303344726562,0.043476928025484085,147.33599853515625,232.45303344726562,0.07564796507358551,54.531864166259766,232.45303344726562,0.08759311586618423,51.53818130493164,232.45303344726562,0.050814446061849594,54.531864166259766,232.45303344726562,0.10372929275035858,247.12539672851562,95.63259887695312,0.10264525562524796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
