frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,23.08643079503829,86.88408148664017,62.830872152935655,121.7711190691616,15.461182828192332,0.0,113.5832733779669,28.502006090278105
1,24.543019907914324,86.8535125890974,64.03752336900804,122.12158692742166,14.982620955236317,0.0,104.98262095523631,28.67779486404044
2,22.59363376877862,91.23143449268264,62.1334122114762,122.95081534537982,14.573715847379493,0.0,4.613688078211549,28.421866413790873
3,24.09674896877978,92.81087457832312,62.33882507821399,122.2791024793425,15.802448124587677,0.0,4.25022737524894,29.043147100189525
4,24.820367881615617,93.58228769532009,58.768734126172134,122.23870995296018,16.118893774467992,0.0,4.519161691611816,30.63891851824393
5,0.0,96.79254212749373,58.334748248953254,124.75182415091047,14.135449395185926,0.0,0.0,32.35524481915079
6,22.338466775435617,100.10508401934338,46.69847041232462,125.9660052334272,180.0,0.0,,32.87745499986839
7,9.000867028435323,106.28191460862426,45.18101267740949,126.891169337062,0.0,0.0,180.0,32.99044043978328
8,9.940217867988878,110.27452897948842,44.27582828573511,127.65578057784066,0.0,0.0,,34.08294378122484
9,10.983172523532534,103.22056897217423,42.805923155020906,126.43032283157264,0.0,0.0,,34.908332933201194
10,8.712478241728942,113.38878982540639,40.64853687267792,129.40856031443408,0.0,0.0,180.0,35.31102927804689
11,8.212926778511934,117.87850146224847,42.12709871635924,128.09989297228174,0.0,0.0,,36.464814303064536
12,8.248990754691036,119.10344164601842,42.11359355037072,128.68557499891128,0.0,0.0,180.0,35.11139904285503
13,7.692661274204235,118.70680953444003,43.86480407009545,129.4201729412604,,0.0,,36.1522828042608
14,9.088667524444299,113.46344844905316,41.77577285706601,126.31883974788774,0.0,180.0,180.0,122.98855244328817
15,156.63217682423812,121.60777390065905,42.041462722289175,127.7948115391704,,,92.65178025828902,54.972617515113186
16,9.050491137542366,118.90978934498726,41.69447263801092,127.69508347622379,0.0,0.0,180.0,35.51303537105602
17,26.493954734576903,111.35585354950635,41.09973129066871,126.52307645243113,180.0,0.0,0.0,37.6386244930071
18,10.866521593605414,109.7772858793153,41.30147729973043,123.82690715230103,0.0,0.0,180.0,36.47820396531313
19,10.971851519842003,109.6107721008472,41.42820906382687,123.11640171620888,0.0,0.0,180.0,36.47463144150798
20,9.673405427740096,109.03201247804623,42.960903776409666,125.29746578160446,0.0,0.0,180.0,35.581575597090534
21,9.966725919676811,111.93493618427645,43.21365129356445,125.04969672546,0.0,0.0,180.0,35.239635213877236
22,10.152274289304145,109.71366540503985,40.75858112454639,122.92659494359735,0.0,0.0,180.0,36.41586960405228
23,9.427613620036063,111.96697276558093,40.48776747422155,124.95590579432609,0.0,0.0,180.0,35.05202474522239
24,8.410742524894951,111.37971901453862,40.34857321842998,125.12706114222816,0.0,0.0,180.0,36.710212478934565
25,8.616142166268105,106.33332573495944,41.91695602602474,123.33154295899334,0.0,0.0,180.0,36.825130878943476
26,10.301376076504006,110.21487753649703,40.89123150041011,125.81651525845315,0.0,0.0,180.0,35.08138009561702
27,9.263045249635638,111.93477507796187,40.159666558570734,125.5641877177602,0.0,0.0,180.0,36.29417791477219
28,28.887854827925867,109.14538643925347,40.77139384692272,125.82560862593382,180.0,0.0,0.0,36.336169166728695
29,8.799317867203603,112.51084805717285,42.46788321354578,126.86862888939955,0.0,0.0,180.0,35.83319805207169
30,8.956908919510784,117.83791808803967,41.919270664583756,128.6187740733892,0.0,0.0,180.0,36.72299300425584
31,28.048749481820867,110.29086168909465,41.51280137994397,124.43794783685618,180.0,0.0,0.0,36.98715382190375
32,7.260356875315652,111.6515142057744,40.684340817759626,126.41500600061605,0.0,0.0,180.0,35.96684383442766
33,26.719772276676444,112.90542614686089,42.928947333530935,125.35923106181747,180.0,0.0,0.0,37.30568334417874
34,26.74303428939783,112.03452245447923,43.14269199674369,124.49771873524192,180.0,0.0,0.0,37.14397021756689
35,28.284466274240224,110.68484903911894,42.75984158796926,124.60782249458553,180.0,0.0,0.0,36.418674200751816
36,6.3872515376267875,114.48986057875732,40.41395741423904,128.36668445304227,0.0,0.0,180.0,35.156074307478676
37,27.220426377840994,115.86592152424633,41.091141554095344,130.16081109841807,180.0,0.0,0.0,36.6522396847814
38,29.50678576993574,114.52414730784568,40.75855919647481,132.66298009490575,180.0,180.0,0.0,124.43898726474798
39,8.54552715952637,119.95526698093593,39.900080290988974,133.12942643836917,0.0,0.0,,36.619629003082075
40,28.01655245747488,111.07668385361231,40.43874602666996,129.763294836992,180.0,0.0,0.0,36.70506258641959
41,30.10116791966035,115.91440275511685,42.081408267867005,129.67486513704412,180.0,180.0,0.0,125.73792880269217
42,27.102915272773714,114.27512461367863,42.273625304483495,130.5627588234475,180.0,0.0,0.0,35.810394073989684
43,12.19309098949908,117.6369628263589,41.96867410834093,130.17013671801286,0.0,0.0,180.0,34.682738464011
44,27.701124644405123,115.76597273615336,40.001482084364206,131.2581353878929,180.0,0.0,0.0,36.55152208895044
45,9.370529063063788,119.13625205206866,40.27546997258456,132.91340832486273,0.0,0.0,180.0,35.94341906267763
46,11.99013562384462,114.8249611767551,42.725384171484066,130.5630830618216,0.0,0.0,180.0,35.41318693765726
47,12.960624183298767,114.23220395877834,42.00027728031921,130.33192264274786,0.0,0.0,180.0,34.48908128951776
48,10.073305041101381,116.43279105911954,41.44612502253581,131.2076783634108,0.0,0.0,180.0,35.82967204653395
49,11.841708643927877,114.21650031116557,42.69942269546954,130.3538863686229,0.0,0.0,180.0,35.74225740216498
50,12.556483581312738,113.20463417661331,43.00745900397758,131.34639568159568,0.0,0.0,180.0,35.31850743520061
51,12.31721971236026,110.73075375628757,42.71341628760765,132.24365353889306,0.0,180.0,180.0,125.65167521824989
52,12.995538500734979,114.02026938155224,43.11901483454163,132.3035278633284,0.0,180.0,180.0,125.61576385781969
53,12.498149329695531,117.7348688696165,42.47827431071022,135.9756737129561,0.0,180.0,180.0,124.88249090612322
54,28.40881650036205,113.39611054118444,43.358386633716236,134.94634878208916,180.0,0.0,0.0,35.53927790630112
55,11.717729050849108,117.09401857399726,42.44274767543916,133.1538756108629,0.0,0.0,180.0,34.950708649356656
