frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.9756986379441968,0.525556814798433,0.401260922878328,0.9746811889037146,0.5783217989626446,0.4830353717253282,0.4954426476843634,0.3909412686950221,0.6031173314490038
2,5.723832113807702,4.496733556590593,2.750748916711357,4.870018763782976,1.7833698963019244,1.7033454992102042,2.6380203946487986,2.766555082637552,3.341578027961388
3,4.079778218336212,4.649827853833637,4.668896059169686,6.474829039759885,5.665930612976955,4.694543653194393,6.765916106951955,4.665613394170023,5.208166867299093
4,4.289672308927995,4.313755598678149,3.2008173010997987,4.645437876216222,5.2027805924548876,6.219231537788261,3.2323526729425174,3.1972532938744846,4.287662647747789
5,5.970847241110997,5.776277173667871,3.9172505821347303,5.078600107718166,25.240166637914392,3.9530761286599208,3.2730579399778783,11.775284659201255,8.123070058798152
6,3.441442244530719,4.4934104966321256,6.652823063670469,5.880038785520925,33.563395677219084,3.504218028258346,107.32029230201056,1.6755389886528993,20.816394948311892
7,3.257425128618943,4.373783784864563,2.175541244469221,3.9432435944809368,35.86296793345499,1.0760117571157854,7.059528022449112,1.2261646280193406,7.371833261684111
8,2.8082028823380307,3.2833357508466605,2.6758963755588883,6.1130940331906345,2.709843776077573,2.4217054750923306,3.6387307177160517,2.709843776077573,3.2950815983622177
9,4.239769439458357,2.289596919839381,1.0929878741387398,2.8892680245203977,0.9607535251307904,9.058156788129876,2.0750574683836667,8.036735482278807,3.830290690235002
10,2.4134777761461548,1.872003670584828,1.4152676040449204,3.085449682532395,3.376839850473337,6.44793035958352,1.4137278739783123,5.600106498835552,3.2031004145223774
11,0.3945822075739263,4.426487688736591,3.2181009385432016,1.7348397342190822,4.182217487001776,1.4689255786065254,2.2325956819488177,4.182217487001776,2.729995850453962
12,0.7074611213878254,1.3222160926124442,1.7232818117799276,2.4656486984530197,0.9567665925108152,0.8074333291263287,1.7292916057045775,0.9567665925108152,1.3336082305107193
13,1.0371098949690143,3.5150566363521962,1.7635150649908915,3.7666319180635934,1.779091380291647,2.5272610550330747,1.6721256594797826,7.030122707672535,2.886364289606592
14,2.1583354678642275,0.874814496003455,4.713381683445574,2.1661339288196726,46.713942386297255,8.699769385346622,4.680370125518851,4.7147959934516255,9.340192933343411
15,0.5927335799971615,0.7077138678616501,5.394743335548595,0.5336453321066297,43.65794733190971,7.247067137397387,5.027163379845656,7.363763240643218,8.81559715066375
16,1.0487201022793706,2.7300156969892693,3.175013939008744,4.782911744501947,68.96429843700426,6.345248925901661,3.4148376123770694,8.850211189101667,12.413907205895498
17,1.8946693793432765,0.5253285777757127,2.3773947864160165,0.8859743127720309,73.9837619525548,2.3182071939240063,2.3780822064641725,1.5048911312895714,10.733538692567448
18,1.241869424660242,1.2840689804491128,1.388891764547441,2.9857189034276934,1.6836438149834143,1.5406233218079457,1.7547437016198746,1.6680384106015045,1.6934497902621535
19,0.6291202542389189,1.7953955906766568,0.4436572406611063,1.9348888571238745,1.5482464052834388,1.7694986063533569,1.5742593321053762,0.5815587758771392,1.2845781327899835
20,1.3268418061351823,1.6675800815949675,1.1423000810709607,1.095945063397801,1.120853993605481,1.30324179677103,0.1804914527875409,0.17645592226276952,1.0017137747032165
21,0.22335266763781564,1.6891207224676967,0.8786669552739103,0.8959614689864481,0.9022788455936684,0.7016193542947916,0.8806345949471885,0.8865413470667555,0.8822719945335344
22,3.216280955789057,1.8456974213628088,0.5187725619230483,1.4511268810584947,1.1413109241795798,1.339618012712228,0.5185803416137502,0.5180573484136116,1.3186805558815722
23,0.5822960512526417,1.4434416457772414,2.3652902534852323,0.8368929484184432,5.043008553608856,1.4412596610752546,7.250018616411859,4.359529230271929,2.9152171200376817
24,0.7854682146695399,0.6649612601460999,2.59215470832062,1.8412984488250004,2.926263411210139,2.6425875946324244,8.911029609565931,7.02307452758942,3.423354721869897
25,0.22214516166326292,2.110711116128348,1.1295614792258797,1.093851053410416,1.1322227180288438,1.1085182495942736,0.21068247250910785,6.861900517974353,1.7336990960668106
26,3.152725429656112,1.5641452614974791,2.8469251420643915,0.9824338579489841,2.8475632914007893,3.326307734450675,2.916421815348597,8.183065665070464,3.2274485246796862
27,1.4619162396605556,0.8450870103211136,2.42546843391689,1.3350626056357775,2.9106213204653355,2.3413448231492504,2.3166942520046754,2.316293132297268,1.9940609771813584
28,1.529171663961522,1.5568381205763495,2.475909358779859,1.3845652319585826,2.604149504895894,2.4170910892577377,2.3435524047567355,2.3432165314605293,2.0818117382059014
29,0.1883675656630308,2.485387191301616,2.119811297417088,1.6883552997524571,2.4070468141289973,2.1306989576745816,2.119718860039125,2.4131592379545177,1.9440681529914268
30,1.8430238003056616,0.7746491192712784,2.556417124871832,1.3369275540673549,3.9696651474975786,6.0916914955226815,2.5564366739494915,2.21723633203975,2.6682559059407036
31,2.2236203025047976,0.8884439418422405,0.3203316023556076,1.147713894050462,45.1305067293211,5.1741515696313325,1.2353129974572796,0.32117733926028996,7.055157297052888
32,1.5487154199409212,1.6894467208305433,2.222848833220442,1.1770464946688075,44.46445770011729,2.7269001558006583,2.2147261615264813,7.790429669209906,7.979321394414381
33,1.4516091090966523,0.7790393590600816,1.7041060473081109,2.2182610556072277,45.600746540041435,1.6522633165764722,2.25436083240132,8.734842823395267,8.049403635435821
34,0.2644245082962212,1.2556826032700297,0.7977820060274309,1.7687350880976591,0.7730852979941502,1.2676577525593975,0.7977820060274309,2.3701582325803665,1.1619134368565858
35,1.2677040737351737,0.5893275857585722,4.431549784015947,2.136120760689129,2.848001846766008,2.928149099517019,2.5444961995665767,3.12167036157583,2.483377463953032
36,1.1556078268883907,0.9776221272430689,5.755158521572883,2.311690889916129,45.89148863856557,2.4280795343882717,2.2566297847369565,7.975039682146094,8.59391462568217
37,1.1883738081723425,0.5911664925899008,7.161442523599282,4.6047593986831705,43.59635859287596,0.6399889412780514,0.7802151777899532,8.741889418509036,8.413024294187212
38,1.304240059007853,1.033946739708173,0.9040398805411712,2.4666842518831933,2.7316217288797415,3.532503107470548,2.131474391224201,2.1312832229964283,2.029474172713914
39,2.0335853825079218,0.7522217971889819,4.6891608794156445,0.4107385067450597,44.998254217909945,5.894397523487578,3.400173543534917,3.4001827019021644,8.197339319086527
40,0.6838498293673082,0.8355435536074688,5.544853124053955,5.011595321360542,44.56455119010087,4.832210900576894,1.5644152660676476,1.5643563568801642,8.075171942751856
41,2.0300978427222858,1.5471417770186513,4.770114943298811,1.4371160847791606,2.3544960534797967,2.7222206105928444,2.379291424319263,2.852215018553556,2.511586719345546
42,1.3534278430037652,1.0563515415994789,3.4740392396831488,2.273979638739509,2.864846358406647,2.6075284493646977,2.715243431771326,2.6106397592089943,2.369507032722196
43,1.1617135556901108,0.3727054034836013,0.6289248310570277,0.3751210452586208,46.166698814969905,7.342734362449051,5.7224257457947765,5.4531745687062445,8.402937290926168
44,0.4543030059369799,0.4393746210550408,3.171750014818766,0.715700072107736,3.172138773498401,4.567631805550285,3.17180530011708,3.221591294288486,2.364286860921597
45,1.3537000941376276,0.590031866997614,1.0541441369872857,1.4744595615756029,1.4822627953368368,1.7160976372513017,0.8318982272990973,0.8311970804281624,1.1667239250016912
46,1.8911665070640131,0.9278030309871688,0.969520988960475,1.3120436152544397,1.6901466907131732,1.740972683674199,0.9476697966790332,0.9477737795383784,1.30338713660886
47,1.402233552537933,1.7825607620068162,3.092691139761964,2.3427244764561044,3.211261405614775,3.0525850417296856,3.485678333153857,2.99613166892173,2.670733297522858
48,1.604908760602548,0.6408187005311387,3.388977485151748,0.4265046320712215,3.5848962762869827,4.638572038605107,3.479262637673312,3.5847589988178705,2.668587441217491
49,0.8416487693217733,1.193644257831502,0.6952361687558337,1.7654835994611495,0.7110245780459375,0.6465068723907242,0.6972300269285371,0.6982388273321677,0.9061266375084532
50,0.6097927449761181,0.18056140057674547,0.5692887144007225,0.10743028976254136,1.5250943578054643,0.19471385585779885,1.430577645279479,0.5613814680334837,0.6473550595865443
