frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.2422486599824796,0.4471234437615249,0.9443318768555007,0.9738096553477984,0.9749502845233206,0.9399119100339398,1.2176842920015636,2.4438151332742337,1.2297245516013404,1.206678368842594,3.904487793550809,2.4471642122792057,3.054998067638404,0.28891179467064676,3.036620980562033,0.3049522241008713,2.67288882574881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6076648279279457,0.0
2,3.8122527360979688,4.450385656503298,5.946806693270898,4.864858244199108,3.8297017953071646,5.890258695184535,3.8136560936077033,1.9976214367897585,4.623881310501252,2.9302068658459874,4.584728079561095,1.1111949265172796,1.0812532962696457,2.884032538911308,2.0043937578278572,113.77574678138583,1.3380491623086612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.937589886475845,0.0
3,4.476917443264522,4.475229338916061,5.4639902463325605,17.728158952210013,6.598322850027425,3.639985042806578,4.460613159425182,5.41125400274808,6.106649713928721,3.472591069295541,4.984130905155104,5.4366619624663635,5.495305986709175,6.681929511299858,6.390389188642469,6.390389188642469,3.571207487217058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928454473475716,0.0
4,3.71404405630241,3.7245510392632224,4.023445315723791,3.99722207553918,4.71790515074815,6.004035565697751,6.674059137933823,3.2843342226682153,3.833280329219329,4.792705090521981,3.608989331279902,5.059960231987515,5.897287143137873,3.6825508114791914,1.8592344643147865,9.97661590043946,7.992797559100381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87311867207982,0.0
5,4.033591564658545,4.34869628095795,5.017578436671495,4.069881122137816,4.970975818020887,5.068576772554361,4.028254240390033,4.217243909014734,6.512385551779869,5.150938485468679,6.1787528646798675,4.196778866882447,1.5894755789057173,3.3708660232808514,12.067063760424503,6.14920147850614,4.782675702975199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044290379841711,0.0
6,4.47864204755905,6.705168869636247,5.865014999783413,5.6325162169718,4.72420411899463,2.6942660217947014,3.83261141668105,6.4650435509016,5.456600880155539,202.82911806100972,4.671537249235034,4.5532823578395165,5.730747366946835,108.25681029394504,1.4582340510050396,1.5307184816763006,4.66124969920197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32622151078456,0.0
7,4.720056439266853,1.6624717152855282,2.4531966052156147,2.9099447249598533,3.746341355438097,2.678021342078388,4.652114885080403,1.8697362083589761,3.851565019262633,4.1343136165053656,3.243483193147608,35.292947798949804,0.89594301123682,7.715912509271452,0.8866648072142039,9.704216021469499,1.9169241712905047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.431403142590093,0.0
8,4.240348898081481,7.069126010249427,3.560736397555483,2.160060323099969,3.0393910656564924,2.0543039720569185,3.9443641996516305,2.0432387193251365,6.32267443101891,4.571607115877612,5.497722823793236,2.046549728116617,2.018289209063632,4.913215282260126,9.865728764864274,2.972348520756091,2.8395061597254543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068188918891323,0.0
9,3.219850925831315,3.559537831074535,5.003775984865875,5.0096045240679805,3.117733847488857,4.193296401872927,1.3541077152913261,2.1747739711153713,2.7424972081129426,4.021951257626302,2.879260591474487,0.8934284980401819,10.098479165381715,0.3510810297166388,0.3517503019069332,0.3510810297166388,4.019095400103384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1377238637463183,0.0
10,0.8380166247818208,2.8120793420818235,1.8728377523319841,1.8441415723638843,2.22178774645558,2.860713614828458,3.0800431808323006,0.9334090675109824,3.3968400477291376,2.392729315797787,2.3946067048396262,3.87721705379112,7.199799626642025,1.8923748778140397,5.134700832711378,2.87692936824516,1.3202448925824493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761674801255268,0.0
