frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,121.3241195678711,115.22704315185547,1.059960961341858,117.33743286132812,106.25822448730469,0.4368591606616974,114.347412109375,111.24090576171875,0.45420557260513306,93.41730499267578,128.1820068359375,0.16497334837913513,95.41065216064453,128.1820068359375,0.7233222126960754,41.59037780761719,168.04339599609375,0.1438201665878296,117.33743286132812,170.03646850585938,0.18589723110198975,29.63031768798828,232.8181610107422,0.21564821898937225,187.1044464111328,175.01913452148438,0.4775576591491699,61.52381134033203,223.84934997558594,0.05277027189731598,227.96798706054688,122.20278930664062,0.2738601863384247,56.54045486450195,232.8181610107422,0.03255516663193703,116.34075927734375,232.8181610107422,0.06756676733493805,132.28750610351562,212.88746643066406,0.10727811604738235,17.670257568359375,232.8181610107422,0.06277680397033691,132.28750610351562,206.90826416015625,0.06409333646297455,228.96466064453125,118.21664428710938,0.05911904200911522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,120.85202026367188,116.0011215209961,0.9361562728881836,117.8584976196289,105.02879333496094,0.3925749659538269,114.86498260498047,111.01370239257812,0.47854605317115784,93.91034698486328,127.97093200683594,0.15469583868980408,95.9060287475586,127.97093200683594,0.7966018915176392,41.02484893798828,166.87281799316406,0.14135226607322693,116.86065673828125,169.86526489257812,0.17845690250396729,29.050769805908203,230.71182250976562,0.25849369168281555,186.70944213867188,175.8501739501953,0.4069530665874481,60.98163986206055,221.73446655273438,0.052308131009340286,226.62301635742188,122.98350524902344,0.3455864489078522,57.988121032714844,230.71182250976562,0.025333330035209656,115.8628158569336,230.71182250976562,0.07098712027072906,131.8282470703125,211.75961303710938,0.09581087529659271,18.074535369873047,230.71182250976562,0.04901359975337982,130.83041381835938,205.77468872070312,0.056538600474596024,228.61868286132812,116.99860382080078,0.06222742795944214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,126.29328918457031,116.30038452148438,0.8035656213760376,122.29911804199219,108.31535339355469,0.5702368021011353,119.3034896850586,113.30599975585938,0.5856916904449463,98.33409118652344,128.27793884277344,0.14808110892772675,99.33263397216797,128.27793884277344,0.6044250726699829,45.41133117675781,167.20498657226562,0.136399045586586,122.29911804199219,169.20123291015625,0.17743748426437378,32.43027877807617,231.08526611328125,0.21395570039749146,192.1970977783203,173.19375610351562,0.4565805196762085,63.385101318359375,222.10208129882812,0.043482955545186996,229.1431884765625,120.29290771484375,0.3732990622520447,57.39384460449219,231.08526611328125,0.036997128278017044,118.30494689941406,231.08526611328125,0.06291380524635315,134.28163146972656,211.1226806640625,0.10221724957227707,21.446308135986328,231.08526611328125,0.039515551179647446,21.446308135986328,231.08526611328125,0.06842443346977234,229.1431884765625,119.2947769165039,0.07172772288322449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,130.7003173828125,115.9021224975586,0.9832293391227722,126.71172332763672,108.9449234008789,0.5318255424499512,125.71456909179688,112.92046356201172,0.8806613683700562,80.84283447265625,125.84097290039062,0.13720703125,105.77157592773438,127.82874298095703,0.7094904184341431,49.931182861328125,168.57803344726562,0.15708474814891815,125.71456909179688,169.57191467285156,0.171295627951622,36.968238830566406,232.18667602539062,0.20345374941825867,196.51220703125,170.5657958984375,0.3761083483695984,68.87702941894531,222.24783325195312,0.05853902921080589,231.41244506835938,116.89600372314453,0.3900201618671417,62.894134521484375,232.18667602539062,0.028251798823475838,122.7231216430664,232.18667602539062,0.06080466881394386,140.67181396484375,210.32119750976562,0.09547741711139679,25.999589920043945,232.18667602539062,0.04414224997162819,33.97678756713867,232.18667602539062,0.0594223216176033,231.41244506835938,117.889892578125,0.06498362123966217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,134.0089874267578,114.34518432617188,1.0547685623168945,130.02085876464844,108.36494445800781,0.5779016017913818,129.02383422851562,111.35506439208984,0.5852682590484619,107.08909606933594,126.30564880371094,0.13637056946754456,110.08019256591797,127.30235290527344,0.6505810022354126,53.24930191040039,167.17059326171875,0.1532030701637268,131.01788330078125,169.16400146484375,0.15111669898033142,41.28490447998047,232.9531707763672,0.1720598340034485,199.81317138671875,169.16400146484375,0.3818580210208893,73.18997192382812,221.98941040039062,0.04972172901034355,235.70635986328125,114.34518432617188,0.32651767134666443,69.20182800292969,232.9531707763672,0.03639046475291252,127.02975463867188,232.9531707763672,0.04592759162187576,144.97634887695312,211.025634765625,0.0736723318696022,30.31753921508789,232.9531707763672,0.07043610513210297,30.31753921508789,232.9531707763672,0.08687755465507507,237.700439453125,108.36494445800781,0.09472273290157318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,138.40866088867188,114.32218933105469,0.8026098012924194,136.4119873046875,107.33686065673828,0.5193958282470703,133.4169921875,110.33057403564453,0.9818012714385986,88.49195861816406,124.30123901367188,0.22136272490024567,115.44697570800781,127.29495239257812,0.6522149443626404,59.54027557373047,167.21112060546875,0.1842561960220337,136.4119873046875,169.20693969726562,0.16430452466011047,43.566932678222656,234.0707244873047,0.20210522413253784,206.29537963867188,166.21322631835938,0.4938299357891083,239.24038696289062,110.33057403564453,0.046395689249038696,239.24038696289062,111.32847595214844,0.3715392053127289,43.566932678222656,234.0707244873047,0.03531894087791443,132.4186553955078,234.0707244873047,0.057161957025527954,146.39532470703125,208.12521362304688,0.059731677174568176,40.57193374633789,234.0707244873047,0.0475287027657032,43.566932678222656,234.0707244873047,0.0946304202079773,240.23870849609375,107.33686065673828,0.11888934671878815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,141.89736938476562,116.25680541992188,0.6664168834686279,139.9038848876953,110.2852783203125,0.5782490372657776,138.90713500976562,113.27104187011719,0.7970569729804993,93.05665588378906,125.21409606933594,0.22593848407268524,119.9688949584961,127.2046127319336,0.769993782043457,61.160675048828125,168.01007080078125,0.19517773389816284,140.900634765625,169.00534057617188,0.1791512817144394,50.19643020629883,233.69691467285156,0.12376818805932999,210.673095703125,162.03854370117188,0.6119297742843628,242.56907653808594,105.30899810791016,0.10352585464715958,242.56907653808594,107.29950714111328,0.2891524136066437,77.1086654663086,233.69691467285156,0.054099276661872864,135.91688537597656,233.69691467285156,0.07910099625587463,41.225685119628906,233.69691467285156,0.06569849699735641,41.225685119628906,233.69691467285156,0.09138839691877365,41.225685119628906,233.69691467285156,0.15071271359920502,243.56582641601562,103.3184814453125,0.13835497200489044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,146.50772094726562,115.6082763671875,0.6409916877746582,141.50796508789062,110.63284301757812,0.3842417299747467,140.50799560546875,111.6279296875,0.873963475227356,96.51007080078125,125.55912017822266,0.2873810827732086,123.50879669189453,126.55420684814453,1.0201102495193481,64.5115737915039,168.3477783203125,0.20454524457454681,145.5077667236328,168.3477783203125,0.1671709269285202,52.51213836669922,233.0283203125,0.17936089634895325,212.50460815429688,159.3920135498047,0.4936312139034271,244.50311279296875,101.67707824707031,0.08751929551362991,244.50311279296875,103.66725158691406,0.41901281476020813,41.512657165527344,233.0283203125,0.04356735944747925,135.50823974609375,233.0283203125,0.07593725621700287,49.51227951049805,233.0283203125,0.058790694922208786,41.512657165527344,233.0283203125,0.09018141031265259,51.512184143066406,233.0283203125,0.12348479777574539,244.50311279296875,101.67707824707031,0.13997851312160492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,148.37388610839844,112.74813842773438,0.7786696553230286,144.39035034179688,106.76329040527344,0.42704954743385315,144.39035034179688,109.75570678710938,0.7677451968193054,99.57565307617188,122.72288513183594,0.22329312562942505,127.46035766601562,125.7153091430664,0.8370025157928467,67.7074203491211,167.6092529296875,0.18637262284755707,148.37388610839844,167.6092529296875,0.19210678339004517,54.76095199584961,232.44512939453125,0.256730854511261,217.0897674560547,153.6446075439453,0.46995824575424194,245.97035217285156,97.7860107421875,0.1629355102777481,244.97447204589844,100.7784423828125,0.3392298221588135,43.806243896484375,232.44512939453125,0.04751184582710266,138.41506958007812,232.44512939453125,0.08051036298274994,52.769187927246094,232.44512939453125,0.09262676537036896,43.806243896484375,232.44512939453125,0.06701533496379852,54.76095199584961,232.44512939453125,0.14311861991882324,248.9580078125,92.79863739013672,0.07833341509103775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,152.33331298828125,111.50897216796875,0.7003298401832581,148.34376525878906,102.51293182373047,0.4614419639110565,147.34637451171875,106.51116943359375,0.7462032437324524,102.46387481689453,121.50457000732422,0.15188784897327423,129.39337158203125,125.5028076171875,0.6673358678817749,69.55003356933594,166.48477172851562,0.21544663608074188,150.3385467529297,166.48477172851562,0.19084432721138,56.583980560302734,232.45571899414062,0.24853111803531647,219.15838623046875,152.4909210205078,0.4591553807258606,247.08526611328125,93.51689147949219,0.14510196447372437,246.087890625,96.51557159423828,0.3501250147819519,42.62053680419922,232.45571899414062,0.043357718735933304,147.34637451171875,232.45571899414062,0.07394211739301682,54.589202880859375,232.45571899414062,0.0866183191537857,51.59703826904297,232.45571899414062,0.05009844899177551,54.589202880859375,232.45571899414062,0.10213413089513779,247.08526611328125,95.51600646972656,0.10206758230924606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
