frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.359908954826709,1.6397986790516001,2.187165780391563,0.8093312191410246,0.5397407484820862,0.8510775463531763,1.4687033514118704,2.632973106693136,1.3304931775336724,1.4497982823113438,1.363355936843732,2.6250896054615005,2.607812365257429,0.439072788744142,3.2636516332591645,0.7164755329609315,2.0053618614670663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6052829747170676,0.0
2,4.2813274396690435,5.168916357247092,6.328250789003815,4.214874001934733,3.3601336245082303,6.390339666852517,4.271680188047355,2.2186034365074967,5.319227870762963,3.2455791457991725,1.1816895248210042,1.3905496189261655,1.5079343232086937,3.4138782613341583,2.1944428453963316,114.3935136747781,1.0816566322524321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.997799847120547,0.0
3,4.683746769879712,4.633493946699924,5.6339674454001125,17.415724352348835,6.670626267214348,3.8355090420729954,4.641566414086009,4.821819721838472,5.978405082052819,5.751503905426934,4.050915696649812,32.1599059502387,4.664091832612692,6.7539832307181635,4.841998969749601,12.803853010094976,1.8962460213041599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719844568140487,0.0
4,4.346002055539281,3.154287513301601,3.8760949222869026,4.0952454511643825,5.261290708786687,7.369126630912478,6.155576849631727,3.961568420393741,4.932001699930209,3.062350414385313,4.079466268494405,42.90093558704301,7.144682351944846,3.212382893786827,2.9450902026255346,3.954821627034933,9.035359476454058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028604886689173,0.0
5,4.0997815893987495,4.8924275519039675,4.893424180563324,4.165237819542781,4.960503465333508,4.008923732440713,3.875541603016661,3.263653151820063,5.1974953805284585,4.140256676262969,6.401066572808333,24.98264127055624,3.1210026568465494,3.4463309996607867,11.104281408154463,6.152289209541563,4.391389609584092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064485110468425,0.0
6,4.13729614636028,5.869866230001634,6.35143994650392,5.290996481450733,4.331294955370185,2.555210900505585,4.323457886252646,6.20845779983095,5.763489165507711,203.42485509748207,4.897910314677719,33.18229692265717,3.313242043775018,107.7403302463791,2.2079308206209673,1.7842781907379668,5.641231994380476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94256383191142,0.0
7,4.502214946840619,3.455267102347256,2.5564270433018947,2.787371243880913,3.5463050893028645,2.5367069586906266,4.512423106374932,2.6823116452505924,3.6509582324183403,3.9458044076241303,3.031415871078807,35.42116976072336,1.015868106617822,7.588143640497511,0.9671181369273049,9.573969514384872,1.7535168654699447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501587745395987,0.0
8,3.5127567744508745,5.08780771883982,3.5135859064905324,2.8829707121094863,3.8799487932905756,2.8011615860208394,2.9342483030442374,2.7406553138868643,6.286433836583182,4.497210460315977,5.406130690706052,2.7223849578753523,2.8788758364682616,3.703839012431228,2.7223849578753523,3.7072262478103233,2.838594256624409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653895021460198,0.0
9,4.372319939477997,5.226318829490709,3.8439808139043055,4.553242947920565,2.5394501848618956,2.7237276205004584,2.954073719650081,0.6625262340999196,2.775570759281458,4.12406083076944,3.153477666645133,1.3438493393591964,8.280489171617099,1.6430492513990005,7.6410645626713345,0.43206245482555716,4.120397043827729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552333021782463,0.0
10,0.8409307232360073,3.0056799345277847,1.7132383750033708,1.571897945298201,1.642296972849404,2.443112857204568,1.7558501421565789,1.4019400552217292,2.5349728817099564,2.6533234820962983,1.4902316803676596,3.3490057623816103,6.366032594905818,1.399219310014188,2.3793842401885965,2.3876310956155535,0.49727949343555805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2018839733066398,0.0
