frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.323893472017245,2.451740251095877,3.09124964162398,2.02981357959478,3.1969369702804404,2.4780002795935414,1.8613410657300749,1.927077151892173,2.420006551478514
2,2.3341648516971705,2.854456006048212,3.2599428965446764,2.8683206561365324,2.8361391759407257,2.8505876030807613,2.3430908731648947,2.3553474318519694,2.712756186808118
3,0.9648885122912052,0.8889827797492637,1.6182469638725072,1.3198828523647093,0.9017095200181282,1.4634092352132768,2.2514452565262983,2.087025841783912,1.4369488702274127
4,3.0093472542828685,3.0363440733820437,2.9957551279997485,4.348250594397042,3.0036488305857745,2.4624098434992128,3.7376399103566564,3.010125340007993,3.200440121813917
5,2.3108755039320554,2.3510700892276484,1.8229758776758311,1.884908377860218,5.5198252871562214,5.13886772578716,4.366724884275989,5.677229808940023,3.634059694356893
6,1.4035330424839163,1.39761816462521,2.627601109023652,0.3639786343307071,0.2780831635846266,0.2608574784700617,1.3735006570806003,0.15758034858803807,0.9828440747733515
7,0.6998941746242041,0.7684265281914734,0.7212195453887863,0.7498431914550242,0.761914704866977,0.7036900190589435,0.7829876577172202,0.7994139478691777,0.7484237211464759
8,1.310140436212962,1.3109694157177674,0.31652767778619,2.300109022752007,4.384534456163873,4.277230956983302,3.2800538418117307,4.271729522714116,2.681411916267744
9,1.8747193292347912,2.152184163424276,1.7572209802077587,1.3606926688224932,3.1437713747547007,2.433101865208162,2.211099951545976,2.3352674569145297,2.158507223764086
10,1.2638433351752572,1.1481803349701794,0.22684108218039106,1.037406390008161,1.06508160605754,0.9871848655779798,0.6480524581670973,2.2978512611583506,1.0843051666618697
11,1.4924370532395559,0.3311338196480724,0.31326072086342016,0.3613471339515916,0.3589448431688672,1.0332871983814935,3.695194457479365,1.0144642762815026,1.0750086878767335
12,0.3616439109565608,1.1854902019272198,1.3112961281154505,0.25004315853581743,1.529137132984097,1.358519793649157,1.632833225458655,1.9314411979946435,1.1950505937027003
13,1.2110405286146144,1.208621839305436,2.5555979160784226,1.2805528958616723,2.5249977379312547,2.395441353844964,2.6568675715661443,0.5607279327694015,1.7992309719964885
14,1.2949827936719638,1.276926554461671,1.292528559503795,1.2528655496810592,1.3557463644078127,1.3800723891553393,2.704314524243636,3.5621715575156863,1.7649510365801202
15,1.3315972962372031,0.5050291307887593,0.3004895064299832,0.5682955430852791,0.29912221413619555,0.4114455559236449,1.14793297382139,1.2973618909378268,0.7326592639200352
16,0.8045917415020654,0.619201243199734,0.8778256672213043,0.5295024987964749,0.9901426789425768,1.0039524012562808,0.4676932455801926,1.4440055938330734,0.8421143837914628
17,0.5586485154391805,0.8146119417788358,0.8664902525152485,0.6133712726495928,0.6506934291594928,0.8518202796438886,0.7106669246431642,0.4897571236346753,0.6945074674330098
18,2.1977233430242267,3.2346595925315174,2.2813511395426795,3.1725606013678087,1.1691578352773802,1.3023767294938606,0.6852265437247534,1.2766836575948073,1.9149674303196291
