frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,63.73995424511035,51.44800873448673,82.87301752171133,60.420331638250666,87.27377375140499,84.28962283741302,175.60153532201562,174.2896228374131
1,56.47231969116768,56.567790226847926,75.53254409313904,56.56779022684819,92.90744977146194,81.04684906396125,171.89356727692976,179.83685894697447
2,59.336106935066944,51.20702113281893,65.90405992149972,56.16871723594156,83.97032901001556,86.8092010524314,178.88022652460992,176.80920105243155
3,55.815249498639325,53.6341641368416,60.23108930145817,58.52518432525687,87.17208492309909,87.02350879704254,174.79471620122393,177.0235087970426
4,53.641136312826646,50.7157754388644,79.82231795291744,59.60906960150596,89.86072242832897,81.91951049086593,174.18677030448356,179.9999581041519
5,49.23413437338794,53.59474922256378,67.02131170307172,53.29655666927498,92.80952992002264,78.85012074511819,166.86117366652184,174.53504608500714
6,48.90691708071423,56.74110988613226,78.13797695184992,66.34413442791559,92.26374657761575,79.09951618331868,169.0811098688447,177.49418987274768
7,46.909938441716754,53.17347792565374,78.3120924773202,54.20212614047002,87.00777650344483,84.03178630050117,164.67493968853677,177.18986680456862
8,45.26247468918598,56.89191811339478,66.97699007076281,86.17363405893117,90.0,84.08057087394133,165.28290475459008,174.08057087394147
9,45.33254840028243,51.52775442607348,61.109739010270594,63.4708744445985,92.86453987511052,83.98653893086384,166.82308598265482,177.168741383795
10,51.96276821869227,48.599147678718765,60.37571851214044,59.47493904558111,92.9738275011886,76.13848715160098,161.27699202390374,166.13848715160097
11,56.773152162506726,49.59302698333837,64.99369955996646,72.88635303684549,96.30645984248751,73.0179049619301,168.04908975040266,172.20213114665287
12,55.40483569661059,52.36666165907102,61.94263904258724,66.27051680346896,96.40965482036658,66.66367323914893,172.95204814118452,160.24214674663526
13,53.76939333720699,52.86901057341307,82.11360766526475,71.19800924489712,95.75117347140997,69.41877621187378,170.06164873540786,162.01264746422063
14,56.5718132131487,50.433330665877605,75.36850680450051,71.55440139677255,91.62695640255822,72.19594276926277,180.0,171.0868481651978
15,59.358691555513914,53.08763234005782,79.22526322078069,65.83375025047738,91.52595778496412,67.40415342163823,179.6934921500188,163.23660147069285
16,63.71293248771326,56.702040546901195,79.42824281111612,66.55989742525084,92.30950733334177,75.53872378103108,176.509098135445,178.58698376912346
17,63.522123374175976,56.51724079579672,79.17530344184331,48.072752357275434,92.05171940784655,70.7289562999527,179.421381818684,170.4663364288235
18,64.12398478504468,57.070831701268624,71.19835621566699,51.11062157385095,96.3920005952149,70.71604301819906,171.9355182076602,170.44708401955967
19,61.17128813533044,61.52784042876046,76.56660526824933,86.45258905975255,96.26668898616708,68.30636537177601,180.0,164.57305435794308
20,65.94954727585936,54.63879670257452,85.66962983653318,82.13105572211637,102.47250774367491,63.42846450374213,175.89537338952024,165.90097224741706
21,66.75769460567875,61.51803654944336,85.1144005286277,68.80375185936263,96.37768107450405,69.66609412706364,175.93852861165877,169.39031994794357
22,66.60261745914747,58.52186579541359,81.35322673438529,82.8612676836349,100.7266207860626,68.35059267785813,171.4605621813939,164.64994388650217
23,72.17349858801036,54.182985388974636,94.04339922143402,89.57767273030622,95.7526003024198,70.31021862794081,180.0,169.4046628068908
24,63.19121238593857,57.57282470461855,85.07082834122508,66.49215245683745,91.38014988841756,69.09406760291516,171.26188644172714,168.18700921058806
25,67.164762915017,61.03360668968322,76.07170623218154,37.18274770266396,96.39281121194361,70.71683265714549,175.6376701972464,167.10964386908913
26,74.62615086541317,60.328133340522804,83.98252429731325,50.98353070454129,96.4208005545378,75.55069105002374,180.0,176.0055162910089
27,101.19004316517614,53.12604319189218,,58.576240139761154,96.40931960715938,68.49386840595177,180.0,164.9031880131111
28,87.55166754649458,50.512418240217336,75.80100637923498,52.823464828935776,101.12319622944156,63.820772374583996,175.29300882556805,160.23697742959354
29,67.27699695352715,57.81388612554074,92.1523440539858,48.267996257853525,96.2840110914711,60.91321795573199,180.0,153.80051886439207
30,65.99536895415997,57.127724567458436,98.94884249774286,80.38024792979013,96.39832384034483,57.246942023937734,175.95162676412014,146.9963521885516
31,74.3855904570926,65.11110216843761,86.98926030832735,26.079877298275957,90.0,70.39503502311555,172.03440927805838,157.09743278549834
32,82.01217862136733,57.93652239802839,73.41833780136392,32.98533628351321,97.07240582887852,65.7040113999481,172.3489536785849,159.57278735223622
33,96.55292675453494,59.85668970071482,,50.472727377439014,97.1849184679748,70.81928115246556,172.4686128577755,168.00419962044035
34,55.85735758367788,51.019793843759345,70.976873015548,74.3453436006488,92.23992198657895,63.405118278773195,175.4968262417692,159.18086463417492
35,67.38081207257245,50.49169826472006,56.14100124627276,85.16830763030549,90.0,75.1593715782002,172.91988462358705,165.1593715782002
36,20.103424567012162,61.83942919671715,152.2940732578387,86.67317739719729,92.59923443882097,72.38371623457948,179.76390420104062,175.06439464886637
37,76.85783370177828,57.38652190614956,80.1131841640085,90.52037731935148,92.75268921030964,73.03544811330359,179.49014514704248,175.71583407957806
38,68.20008907126842,55.915971686197025,93.82634308875166,84.34540809649317,96.44115632603253,69.7359172533545,168.86440286525365,166.17707357938707
39,70.71015694669421,52.185417875869284,126.13348478874191,80.97316142435193,96.44151938449426,68.26899007221874,172.52439521348123,158.4700447474962
40,70.8198766521135,55.68348124687027,107.79369182907216,74.29461457894284,95.78142218855291,71.83952171347094,169.50849946230818,164.64522856286285
41,61.3454116636049,61.72568597071819,87.77323267597792,65.86919125645424,95.75089488912185,71.09877657133713,165.16931278583,163.85808965846206
42,65.3695006565265,58.614873670920595,79.71826136224317,75.29150986364189,90.0,77.49188037921814,162.67379188405533,164.4842135130123
43,67.74931167452097,59.8845269185396,97.85902404351269,58.562108893578454,102.35212836272896,72.38585237315523,150.99796171009095,165.22596522569077
44,55.462537739201764,54.074108685138256,32.7727134224072,56.913581052310015,101.71652894655585,75.79777959742862,147.85355934117567,164.57257777013555
45,70.7377721491075,51.26182665992373,74.9920037631805,54.62227615309651,99.50155982882652,83.96582965384393,142.09676820701873,173.9658296538439
46,51.67147146229065,53.611286142067684,15.717793034962511,67.04287821005005,96.37161182641742,87.12333727159259,150.9069173191256,179.04361634198943
47,54.0131034049329,49.37424418016733,31.93512547319173,64.55268753072843,94.08190338850127,92.28712932389841,152.44212797737475,177.02570028709206
48,59.96366274747131,54.41690057810363,22.680507810228065,66.42099512996245,96.28791462345033,84.33656368996165,169.92964802807737,170.55412634148936
49,53.177916101008385,50.67933250551577,85.2116620024731,52.43669305085502,98.80689528994246,84.39588811079973,174.9357505321838,170.6531918125611
50,53.622189233637584,51.20725102769649,85.67349222028177,54.05820097003947,101.76607124134765,84.34957206661653,174.87324669057753,166.83454325356757
51,59.87274582746682,52.88544968184237,94.08247998360498,66.09256554007759,94.01025721968735,88.91165086217791,175.7897728883848,163.6095108291435
52,58.97986107992297,54.88606719848195,91.23492910468339,64.23417473222986,96.66441866772229,89.20533339119122,178.6503558477727,158.08324830883248
53,42.18481430864385,51.40794652151183,80.6457828779472,63.52375438926889,101.9110567978752,87.1320860263975,171.3184476889649,164.11313717328179
54,38.77620823920584,45.20028978210386,77.32345688430497,62.14326983842056,96.2101495600148,92.28517358029004,170.70812073505948,152.5505883434148
55,38.84156525037725,49.4949405733119,82.62394688765188,71.97084839386719,96.82585271948642,95.15394381337711,172.39794578112065,159.87180496143802
