frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,7.259477524537594,-2.114373827998719,7.328090349976009,-1.9282920147218405,-5.637219711858933,3.250363264992444,3.706477793669592,-5.541727545274028
1,-2.584088639952377,-0.33555866983129334,9.956766199376233,10.396535774283592,8.886292628551345,-5.794648908532963,-6.991320519088049,2.9974419017336515
2,3.1145803482788708,0.11805865202661892,5.194653222778868,-6.7395689741840386,-3.136544017432371,-0.17535641109367361,4.110692852908642,-0.17535641109370204
3,-0.009246594301359323,2.985688519297895,-19.53587708502758,-4.3553713559999,-5.896039315745554,5.613668475976922,3.289161672184889,-2.9850171461094703
4,7.60217686512636,-2.1226466441159744,-2.4609579017456014,3.074130713805701,-1.902965984809967,7.259568197659462,2.6415795237231805,5.315516276585697
5,-0.7248273551200768,-6.997821833629452,3.9664690862481393,-0.6619252645076656,-0.7801758713049765,-4.4369345546924706,3.699024154029985,0.36263695671758
6,2.411458555446842,3.3475527006730914,0.5511459189599321,3.354373108981811,3.432471777483954,-0.22918565852467054,1.5540221212452536,-2.892735726645043
7,-2.549371751767204,1.9298454008826909,7.149463842312684,-28.814993905424267,2.310694254266039,-2.3711984615284933,-1.7177014087840234,6.035517638341929
8,0.18002625707914888,6.072203921096154,5.754873886410536,28.463827115522925,-2.8936274796331958,-2.7468488743361377,-1.3776057480217503,-5.9613015946602275
9,-2.9324742413077587,-0.047757512357328835,4.572747986171549,-1.8583527984754298,-0.0782147669830664,6.992293409498956,5.402360851498003,10.206746129823046
10,-4.8678923879032965,-0.26244423945667705,-7.056732223634668,-12.318058364061926,-2.827756434727931,3.1923767273697337,-4.883183763720552,-5.425464754208548
11,1.3979334632306575,-3.532817433426743,5.456147309271195,5.4868866839711785,-0.6093929742856119,7.078425553230375,-6.779023600776526,12.118737598479584
12,-4.456355361463324,3.4508292613017773,-8.123111154187463,-8.003062435201386,-0.00017160478280686675,-5.73774456552033,-0.00021302579327198146,-8.569378389603969
13,-1.0309754056734448,-1.5213609466253217,-19.930979393898525,2.7126375191647725,4.784345007419191,1.1058119663539259,-3.539359249733593,-1.2083236641950919
14,0.6484909330514483,-2.749943322728633,9.549809227305303,8.055199539434916,-4.704999094089729,0.6399538396667452,4.097932085635819,3.0334353835452816
15,-3.08199926824895,-3.1398177295558014,1.5314026622841226,-2.5892855469381786,4.2239209305587195,-4.900005685351388,-4.921594104967113,-8.323068732328608
16,-0.0910071888024433,-0.08800840172698798,-0.12056543644649764,6.935928168058965,0.025556284699064236,4.8096296346473935,-2.108364164597333,4.817018619298807
17,-1.2525812667268141,-4.30689298341229,-0.2083664940606269,4.395000214801506,2.0803401318253663,-6.371035833919279,7.482198954430515,-0.1703986648995226
18,3.5762501373837168,-0.7329421404947567,2.779580730086167,-31.580516919704657,-6.27848714116071,8.793783128336685,-8.05929697675407,6.060150227565259
19,-4.82718249048299,6.845231043434609,-9.165232024729264,4.2564263837384,-6.202184793856517,4.892993533219993,3.8292623613244814,-1.3091912606365383
20,5.021496730329481,-6.779973057716674,5.789695217015193,1.0018406462184402,6.079364152052591,-6.2628750708175716,0.21716562010163898,-0.18351091876502323
21,-11.463274962244377,2.8860159675177073,-11.68011004391748,-1.748574951046109,0.09953156425326881,1.338445084886061,-4.04642798142612,1.4379766491393298
22,5.644704640690307,4.314872573267337,7.3117284133919895,-6.752018962783396,0.5506369242796438,-1.9545546551988053,0.0,-4.746563285727603
23,-5.915344800908088,-3.3309807452332763,-0.6777295975544462,41.456015023148794,4.357716447504657,1.2028579157363168,8.726671689679364,1.2004909437433753
24,2.4658635212331887,-7.15047610575381,27.136613154825014,7.290235727755828,-9.363707065916074,-1.6172697477197318,-4.368628078155979,1.0797957721936484
25,-4.409466529920124,4.4027199916799304,-26.168992044353914,-10.09480770227836,4.3264901983349375,-4.830277038000631,-4.358043611523385,-8.889749655619681
26,-26.63217622983943,7.070729054562527,,-7.720064433024035,0.03411731759601366,7.075340405613048,0.0,11.137376927639679
27,15.319363978871223,-0.30469525122228447,,0.6867502430105219,-4.750050242834831,4.501009782914984,4.645177590367098,4.396137130447187
28,18.84275902976823,-4.060397973040672,7.847432853719965,9.892973669629114,4.821386804388993,2.9703913159554105,-4.645177590367098,6.521083213499622
29,-2.3332027928962304,1.0797711053420898,0.8245703335032317,-35.85558903618718,6.3251858353580275,-0.7050009188012822,4.031420945007568,8.86692976357105
30,-4.893419492806871,-8.51346016750773,4.143554807150636,57.852957175324036,0.0,-8.748962784644618,3.905853763369265,-12.084437587802626
31,-7.599173127388937,7.256092054584144,13.511631310546235,-6.84138565248308,-7.1121698224218335,4.704625349594295,-0.3288735745178428,-2.5076527384633778
