frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.1459571761073195,2.052087750150316,3.0198580607068264,1.3419757822479164,3.6091816333532436,2.856373920363616,1.5776353452045455,1.2956970637091723,2.2373458414803697
2,2.403984248213473,3.352865370582323,3.3507264545534934,3.734929209911945,2.388567558453031,2.8968836941329466,2.376830238203828,2.8767266977505077,2.9226891839751934
3,1.31092562974963,1.6749955516888897,1.2293789969987103,1.7162251287523758,1.7096137945629637,0.7775480445821169,2.1292949265384697,1.7804818515287182,1.5410579905502344
4,2.8213924881456847,2.8680412124536123,3.4880266840577296,4.295755253998702,2.7034820799867796,2.736991490532516,4.0571306978178825,3.292021243177372,3.282855143771285
5,2.0453682684257557,2.5291252708122918,1.7018975171174526,1.6914091403410092,5.274505816789701,5.19468345979366,3.6690704801189553,6.663301805480892,3.5961702198599648
6,1.324746840073408,1.2270828062677852,2.611542179119889,0.974404228384094,0.583269861089305,0.29134598045138244,0.5890827393343361,0.9562138611475992,1.0697110619834749
7,0.5949580556040233,0.4484135925549516,0.5974848963643361,0.8325231461502416,0.5503897351260467,0.531941024496563,0.61807450704921,0.6084097927007408,0.5977743437557641
8,1.8097871611640883,1.8259331275075064,0.7999538131884595,2.7860623671089266,3.7629120277264683,3.753272501295688,3.63487461246076,3.638731688521273,2.7514409123716463
9,1.7396359643846884,1.6969171187407004,1.9746527882968408,1.8990016162318768,2.884575671263344,1.240292431029166,1.950781107495482,2.556457067250283,1.9927892205865476
10,1.6963740274280577,0.4124811846084159,0.41551170987898906,0.4132044329270263,1.1187640059049941,1.0612746614691049,1.1173600809846986,1.5917478361503792,0.978339742418958
11,0.8120390554601845,0.9140518527399151,0.237408192676102,0.8534211647220151,0.7086375271240576,0.4805920717510376,3.5880907542944054,1.4286495471451461,1.1278612707391078
12,0.4849966394976878,1.3475677498536378,1.4840291625815625,0.39010317548419854,1.4878315779743887,1.4641518663554485,1.563244435027238,1.647271289902201,1.2336494870845456
13,1.2615606271688842,1.25695181129905,2.578157021674062,1.3065667437336523,2.5299570073658777,2.3891499884896974,2.6219208929618514,0.5059876769433321,1.806281471204551
