frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.0731436747831045,1.9961746296481608,2.9330552721006877,1.344946426017389,3.5565892462761264,2.8314498330850064,1.558606019246657,1.5160157657597175,2.226247608364606
2,2.5744509535816165,2.9467955877518377,3.3649961849311008,3.580042624461772,1.7571674483285966,2.5985676676817926,2.674842261098887,2.827122950727256,2.790498209820358
3,1.0152663524101038,1.5043785761762811,1.6153045773133423,1.2265893707940594,1.4237587531514513,1.3552606709616062,2.1122365297704526,1.907415851354609,1.520026335241488
4,2.9734595496202325,3.037877791189642,2.9542267682698147,4.379646249084408,3.77743835057083,2.474465043530142,3.8026089805871863,3.0688049648778133,3.308565962216259
5,2.1409157923574607,2.6052046218294267,1.7770005373722069,1.737250681702992,5.027390818020795,5.276493392797099,3.7764747537783903,6.7579198933658,3.6373313114030212
6,1.1372929820456246,1.0343767551121992,2.427450283276264,0.06803814523304501,0.5370930246552142,0.2306578459495507,1.143840611121114,1.0364343045454911,0.9518979939923127
7,0.5944219566806247,0.2844976952414252,0.5563816842847079,1.208847123325864,0.459983635806019,0.39922487401242696,1.4763065374407938,0.5366552362002335,0.6895398428740119
8,2.083473041166407,2.121896407712172,1.0383242022648338,1.1766256361298912,4.0833146869718435,2.929851672341014,2.8197413366283053,3.7591842307121133,2.5015514017408225
9,1.5228369286515515,2.54076243491104,1.2596927547125285,0.5757331968834803,1.7383296367957533,3.130767845031696,3.1249599943357005,2.4044508502201243,2.0371917051927344
10,1.248704208310046,1.1343958705149741,0.7416947382643444,1.0380241226711049,1.504871396910154,1.5832444793742417,0.5760839075889432,1.3652701643487648,1.1490361109978218
11,1.4980460122477746,0.2661416773563354,0.3009662141705785,0.305364209558948,0.3682546965699115,0.6567146428189894,3.6348511217488935,1.7760472992675342,1.1007982342173706
12,0.3994316051170272,1.2193964626232559,1.3184696664417364,0.2704889987262843,1.4805180554307251,1.3319646754540984,1.547148096190767,2.018442628810844,1.1982325235993423
13,1.1422092145810645,1.1371871331055892,2.4754064227745793,1.197321882392501,2.449244639002789,2.296421596492189,2.5593553189091067,0.434628097571312,1.7114717881036416
14,1.0077892626996232,1.1731371988594732,1.5493068240364107,1.4635014481893338,1.5118829603486317,1.5415471537502818,2.8943353625602724,3.2643114645860978,1.8007264593787653
15,0.6974250789112896,0.8311029850850116,0.7329507239704527,1.3013304248155082,0.6244543624205059,0.7213027790381549,1.332809753515761,0.638488347438377,0.8599830568993826
16,0.8197856712821379,0.5550234217755221,0.8839020510626977,0.4878151042434073,1.0299472447546905,1.047991167498323,0.4740291443930369,1.4344479162614945,0.8416177151589138
17,0.3172576049357489,0.3571643521278384,0.4002026084492691,0.4888490170185503,0.5750733832851261,0.5770440372289866,0.2597603479186375,0.9149174362598892,0.4862835984030057
18,2.276745471939718,2.6186195164667327,2.2648116531036355,2.3162335185465226,1.2562239951510186,1.353647472395476,1.7946504114821746,1.2277891478827911,1.8885901483710088
19,4.205201581052351,3.970507216711817,3.867229160750622,3.4002326688514484,4.040435122679295,4.097492879844149,3.6242851794282167,2.6871509572248664,3.7365668458178454
20,3.2189474465546133,3.255454943701225,2.299128002197707,4.342809620840106,3.214653538962581,2.224397436952873,2.2405085892626664,2.224607965263359,2.8775634429668915
21,2.6253150165696155,3.8331501863622255,3.7053167385576113,2.7065437701705153,1.691667819693781,2.6749872259038057,2.7025372747063985,2.7012480048324536,2.830095754599551
22,3.121658591018248,2.0510542336071573,1.3903049459992252,2.070682661067031,2.1540139134382943,2.1115030169723528,2.6778490729655875,2.622892289326974,2.274994840549359
23,0.5989888909751828,0.4579314715875517,1.4980561196751931,1.7650432139807215,1.5555693971916602,1.421686303490449,1.437418604313739,1.85161306379082,1.3232883831256648
24,3.019049712521682,2.2157905232301442,2.1651533716871016,2.9946483656697898,2.264050292956409,2.2894004993942976,2.9967104875879653,1.63222565390443,2.4471286133689776
25,2.302604941986941,1.3451538097188251,2.1382654331995012,2.3962824817869364,2.33244668697296,1.4949258689544183,1.4434337697613997,1.76352262076625,1.902079451643404
26,0.7063844491178324,0.6927993296116024,0.6945729657564911,0.6895668446607006,1.55763559031602,1.552934168086607,2.128502095645549,2.901400200019788,1.3654744554018239
27,1.2355294699075,1.528900755724887,2.9982139892727107,1.0252006215363492,2.5261610350771466,2.448604046352609,1.0818842538852294,1.3093893118434088,1.7692354354499802
28,2.4796332116004267,2.404591919982485,5.961963401800379,2.3889498746365194,2.6846111673678767,2.652296840159144,1.7859716053921215,1.7773109191964367,2.7669161175169235
29,5.825774629034643,4.6363647656741405,2.8320733972405754,5.476543148990529,4.693829838389463,4.784902449173352,4.627799935689327,3.5180585115914638,4.549418334472937
30,1.5549866442483464,1.7318646894939973,1.5613464780197186,1.6295374463821573,1.8130846602817448,0.9774113878013458,1.785433950177907,1.4751008749367664,1.566095766417748
31,1.6357258583079366,0.6802975888870365,1.615436502172366,2.9966941696431917,0.6934411339844039,0.7316059382141958,0.6292723819425516,2.560626207325911,1.4428874725596992
32,2.2590474444095765,2.2349540564730437,4.253058281892646,1.2137201257331316,1.5595570470697226,2.4395295462156183,0.9571272230196762,0.4874401126525255,1.9255542296832424
33,1.1911482298291212,1.674799466559416,2.173792743705536,1.2424326746228505,2.4870078195686887,2.211325790901516,2.5103142782930767,2.4770473944161284,1.9959835497370417
34,6.804263397426719,7.01225963687283,8.273413121386469,6.357136594657793,5.332180735414831,6.977570091082466,5.3896647475913895,6.896420640037831,6.630363620558792
35,5.307857873845405,5.823721145350717,5.6840261401590935,5.823963058415649,5.211473489303021,4.55054777566149,5.283862323585874,4.576939843602847,5.282798956240511
36,1.78030687856314,1.583855241822241,10.423459923800893,2.8960595683128347,1.7373546697820144,1.6270738543438301,1.7300642208210089,2.3668445509481097,3.0181273635492594
37,1.9653483613591551,1.2311874180293505,9.48238311583114,1.323826731588122,2.005329173671406,2.054850646280183,2.024775744701208,2.051197772926395,2.76736237054837
38,0.8814732728872793,1.5850654394147845,1.1797361451946526,1.4078665746916483,1.3763329459471771,1.5439303685894084,3.3152536258383547,2.7856804762651675,1.759417356103559
39,0.6677911800642867,1.6098545301724236,2.725149682021611,2.3316117805792045,0.7183145329661907,0.8935375318808537,0.9223887181043514,0.9985239999469668,1.358396494466986
40,1.576011413565779,2.2110004686330025,1.01206846920224,2.8525408429764987,1.5119123081012116,2.23908176475599,1.4922795432722686,2.121265151598412,1.8770199952631752
41,0.4863113121301607,1.4559975716180928,1.2023664304146082,1.4797182116833694,0.6836665942770521,0.717206411026987,0.7467903418237227,0.7625379340478229,0.941824350877727
42,0.8111708549132519,0.9983814559865029,2.9260791705687237,1.7140532695011037,0.8182185377680292,2.2813009485041715,2.411250116995047,2.9145849574682052,1.8593799139631295
43,2.007466844263265,2.429758954856498,33.02338385165248,2.3604000683083703,2.6638104518465,1.890040027164928,3.6314276976174327,2.5727345541361784,6.322377806230707
44,5.286419789501828,4.4098546765616025,37.695980837477286,6.4316447985636565,5.6611888200867675,3.938225001908186,5.667461806072093,3.1465227308916117,9.02966230763288
45,0.9622290982492241,0.871072606432322,32.44679595345553,1.0622058084044153,1.893918659283872,2.1763137221690823,3.0034521601285364,0.8654007703245501,5.410173597305941
46,1.8316694197305212,1.0951826609144617,33.55984014553684,1.7594093047913235,1.2508448831861665,0.7915634192320399,0.7875860831822878,0.8294815177424371,5.238197179289511
47,1.693127435036549,1.99529970537856,1.85287685091016,0.16495585495467216,0.9974689094394076,1.1354222728615633,1.6990894684993794,0.9104979661755432,1.3060923079069793
48,0.6782548394627925,1.4409306234815893,2.7397275654916333,2.3890791649922107,1.8513177791119408,1.718180503630499,0.9985862357451964,1.6644142100587622,1.6850613652468283
49,3.4064977734520463,2.6410466445983696,2.292091729628402,2.6977091846060413,2.5436019599511908,1.7845355518990167,3.338065463025853,2.509442264231672,2.651623821424074
50,1.1806269988725706,1.1283582639240148,2.0397403785797223,1.7361240999916416,0.8636391307038163,1.403548629573342,1.850927730301877,1.4031047977430031,1.4507587537112483
51,0.7760793266209898,0.804087231666788,1.7087525587895125,2.193740729730295,1.4967301369521286,1.4132652925381026,0.7419135681440018,1.5198264449709369,1.3317994111765943
52,2.9227242963447013,2.415054565972645,2.7710659818616468,0.9128121025663553,2.65856540249329,2.7281824825051384,2.6847146515552964,2.627003578539981,2.4650153827298817
53,1.4236979285422589,2.317730879093552,1.5651749202539789,1.388164753627534,0.6138500035305491,1.5037313577129081,0.7124113936303723,1.4848316572485296,1.3761991117049603
54,0.6604642585518791,0.3324569697211089,0.3399638815401635,1.6201288877165871,0.6675921645259052,0.3235792195804127,0.3242428932909757,0.31724963695292674,0.5732097389849948
55,0.8257779341945668,1.7072942634837949,1.4062036844621717,2.0286405175985367,1.5288322336336235,1.682848163687726,1.4906839200293338,0.4936379348980096,1.3954898314984703
56,2.024713430628334,1.3000619621687972,1.4317379582107586,1.2748328130472488,1.7234378100576062,0.7380661204734571,1.4905024924134451,0.8169294635990153,1.3500352563248328
57,1.7796651371308814,1.8476064301311972,1.753945693361599,0.9064557925323604,2.7370637195033027,2.3504662355476915,2.6847064983954456,1.7925665091639909,1.9815595019708083
58,1.7336718819079182,1.0658459808367045,1.3233618184457674,2.9325133272667228,1.258144101924047,2.0895817287685983,1.923124626770768,1.1599099524150136,1.6857691772919425
59,6.758381424935981,6.7977532989647065,8.887524342719065,6.782914372763661,7.600316816948736,7.619589125368361,7.508276912515199,4.33549947193428,7.036281970768749
60,4.214761406980877,3.2531091234167167,2.6973282330289403,3.5957327995404524,4.317414624093576,3.3578771626245385,5.380669454942644,5.384976394357254,4.025233649873125
