frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.3145050466021098,2.4612565210831567,3.0550024423010047,2.096485463876181,2.769466073403533,2.49508214490175,1.9090830913848875,1.9824723571424123,2.3854191425868794
2,2.316743178506414,2.8211462209536133,3.2496263769328984,2.8217278626940954,2.313679395032996,2.8107370786247348,2.310583785095598,2.3144117642380797,2.619831957759804
3,0.6067793194799612,0.9880841127419971,0.6290616471822789,1.6655332397066087,1.933601502501716,1.074476617835069,1.9799516398827592,1.7433150593355962,1.3276003923332484
4,3.5742666746874785,2.907822471481657,4.087626726927198,4.399463742730606,3.5048105487046066,2.768226109749468,4.083656933691415,3.3402779231424056,3.5832688913893542
5,2.30680775911273,2.339553865413768,1.7760522283776683,1.6842438216432258,5.0734602851450745,5.07580719410738,4.294475405632098,5.614884615785977,3.5206606469022406
6,1.6376750264648692,1.7057698012094056,1.81016762075549,0.7327216720542516,0.6387019152167664,0.8253352625311793,1.745726739498996,0.8234305570701501,1.2399410743501387
7,0.6613721134917686,0.6474715695597816,0.3555942935295998,1.0841837050249328,1.2017929475770095,0.16559670972554713,0.9796834819019622,0.9740631664711058,0.7587197484102134
8,1.742255135926441,1.7727564500994195,0.7327622520764492,2.7595032894105382,3.8131327384037306,3.6685225259277616,3.611618581743179,3.6177243348404575,2.714784413553497
9,1.8206579688025943,1.8159125109501035,1.2835226819588104,2.0632163284594043,2.080982683395922,2.7035888909236467,2.0846549670039627,2.7095639778778224,2.070262501171533
10,1.1992948160254169,1.093026938557032,0.7064622740759978,1.0277332647229982,1.4974629155799335,1.0143375641026802,0.5310700287905624,1.261929135840678,1.0414146172119125
11,1.6779035233622774,0.6888884175277002,0.7295775525145064,0.917316713134754,0.2369330880693733,0.2331693484655717,3.2837057139216137,1.563381788242311,1.1663595181547635
12,0.4674783786008164,0.8582190737416544,1.0304255397269575,0.9932816680138868,1.8928014958178327,0.9887593488110071,1.0182435863788704,2.5467771504224106,1.2244982801891797
13,0.7701087916857648,1.3530969909850927,1.4123623815536823,0.9232120240105725,2.5158778874366927,2.4197211416711117,2.5657847340398665,1.480147057089894,1.6800388760590845
14,2.1975427953426583,1.1938336246734635,2.1913635966312506,2.2702858419640357,1.2910875067415082,1.3326380256939607,2.6686660682108103,2.6999883736267924,1.98067572911056
15,1.305269124984895,0.5059517862648711,0.2833582124615242,0.5224316003285729,0.2862188960190493,0.42232621449237706,1.1661740828157654,1.2940058469107878,0.7232169705347304
16,0.8523765521868293,0.4692475212434841,0.9958516992031275,0.43919844055454604,1.0236235078280669,1.096645526659662,0.4040003892465621,1.3755689025376852,0.8320640674324953
17,0.4854119173249252,0.5178111339655858,0.5399527399375441,0.6189418782190526,0.7074864572622734,0.71040380159042,0.2070458751137147,0.8234361543646662,0.5763112447222728
18,2.215173882737557,2.545995852271959,2.220481131646622,2.1863803075547468,1.2294453699297074,1.3201633287453192,1.8043867272512104,1.210631144133354,1.8415822180338093
19,4.131352666277655,3.924611108077487,3.878871259994908,3.0095059907442745,3.909514579079648,4.276085335600338,3.7763228507863538,1.9799133812701808,3.6107721464788556
