frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.3470989415140946,2.5419788807225,3.120343441223965,2.18560193727964,3.3114969546602167,2.6129427447027505,1.969605058895156,0.8314056402085267,2.365059199900856
2,1.9909421360990007,2.6222893789442363,3.0120834326619423,2.3085625788925888,2.8559030338024622,3.1639816884715506,1.918755869092453,3.173754480864687,2.6307840748536155
3,1.3590229746262272,1.3048616231943473,1.7052435795346212,1.284761395101124,1.060165704392132,1.1051938596391049,2.2954574707180266,1.8977800402551852,1.501560830932596
4,3.0367545326598364,3.0511032746582423,3.024937358596585,4.336398437799783,3.0147675731203822,2.4614080490703465,3.736526973827476,3.003987340249611,3.208235442497783
5,2.3053277329115907,2.3535251463899294,1.870930166798804,1.940240029630529,5.580528727356128,4.276680090045143,4.4670249864455664,5.766339847111206,3.5700745908361116
6,0.9222901662977464,1.0708691869597844,2.103743464946956,0.5711288973962758,0.2457395651082699,1.0595412898593553,1.7689885229928997,0.6867181875122965,1.0536274101341983
7,0.2570381104257039,0.23937948950054844,0.2950392993195045,1.1180987203654484,0.9498163749931574,0.2943346833436176,0.6649987891966421,0.662435587168746,0.5601426317891711
8,1.1820324870902097,2.1770275881316663,1.2032087339921766,2.2199210164831844,4.313271039412136,3.3181422092023185,4.345220311218536,3.3521146811613374,2.763867258336446
9,2.0594721925660022,2.391960418295156,2.035026005336144,2.324765556440456,3.3800282221533924,1.9038730964247512,2.1525341742516044,2.7123102964788397,2.369996245243293
10,0.7825212032369758,1.4026890161311831,0.4019292637501967,0.3954521385055549,0.7194823520160067,1.4185367069625696,0.8775298308076458,1.68287816627941,0.9601273347111927
11,1.4489070167338478,0.2734499609185547,0.2999919902705793,0.2889461863258168,0.32706589911951,0.7340235696760713,3.726280153347723,1.8470228563852675,1.1182109540971714
12,0.38237606480510455,1.1943512642267655,1.3167515232788816,0.25832148509078146,1.5134072461036008,1.357344624174496,1.611392645916814,1.955304120187135,1.1986561217229472
13,0.4589234172766694,1.4535772472428363,1.4479151865911009,1.7826282569134686,2.4335285721656756,2.434157374420243,2.421158898383101,1.0148208325307766,1.680838723190484
14,1.9466032332485623,0.9455815350628648,3.093436059210604,1.377258896019281,1.0983003429043408,1.415571394351221,2.353270246547164,3.2956570307308195,1.9407098422593574
15,1.0067660269760863,0.4998607294851978,0.6540740840587771,0.5056860389295273,0.3420444273250969,0.7567278441793518,1.4113292877404695,0.7547386693094481,0.7414033885004945
16,0.7912739474677298,0.4219351116927956,1.1543442119424412,0.44619912222306135,0.9390730342982242,0.9747048334347838,1.3588450131919658,0.7511147905444127,0.8546862580994269
17,0.5318812739818749,0.5942918109605957,0.5510664098228766,0.6823326472929119,0.6736493193038222,0.6969288632506258,0.7575741921943159,0.7605688881063986,0.6560366756141777
18,2.6439743679883008,2.857305186563983,2.5825278795043003,1.5819246295186564,0.4533379322664332,1.4528487102109875,1.6547725178361723,1.3181871183323142,1.8181097927776435
19,3.758389221793506,3.373903352240045,3.466604789059886,3.5695731602208354,4.656201490867192,3.671503688485167,3.7619760892959455,2.066176591471056,3.5405410479292043
20,3.2315564982335734,3.2290194684597773,2.2395617267995047,4.334363370699478,3.1998446359782307,2.212591048822312,2.1931147734093632,3.1834331994514113,2.977935590231706
21,2.637552623374233,3.874947919408172,3.6370105978505767,2.696615438742114,1.723560676605152,2.7104706603597,2.7437778533891595,2.744540130689162,2.8460594875522833
22,2.6648952165131328,1.4864508999560255,1.244931125296042,2.175438941380408,2.6671133468698307,2.6140076452021708,2.686277834900456,1.738754718168943,2.1597337160358756
23,1.1770784181953813,1.0605968621683926,1.9956342707111456,1.9752993839762725,1.027452398876242,1.0046479481979151,0.9765821276122801,1.9194375206473624,1.392091116298124
24,3.024056241492287,2.218676445389876,2.1739726856629207,2.9946304846501635,2.2667357821254246,2.289461794985109,3.0009647696018487,1.6352454329356847,2.450467954605414
25,1.5439824572455572,1.48939407602702,1.568954329762735,2.407489213097663,2.4924279317642344,1.5133438193239208,0.7382993607595567,2.0098951671471883,1.7204732943909846
26,1.6455978695940623,0.6648950328478337,1.1594484679890649,1.2437001411230335,1.2897224800356797,1.285730970608434,2.01954405400554,2.7170315654578983,1.5032088227076932
27,1.2359840981882633,1.301243052763407,2.863167266777358,1.1592682872721252,2.4162713201658397,2.4107449947472337,1.6151482793817602,1.0875112845565689,1.7611673229815694
28,2.4992651992481707,2.413825369743985,5.98527127595404,2.3917398199104993,2.7055483602570147,2.667884513954997,1.8066502040531764,1.7946683668453352,2.7831066387459025
29,5.841716680216218,4.6245494492991135,2.855240977135592,5.411678181140586,4.648427041276418,4.727196552298466,4.559189864142043,3.431110427492383,4.512388646625102
30,1.588527872050186,1.7981329954990883,1.5919927913093428,1.724781764887534,1.863864378705667,1.0569914454229474,1.8496213544248177,1.54720513123048,1.627639716691258
31,1.7055559061931516,0.6486397995069219,1.6330803889958596,2.891094709909145,0.7435388974779508,0.7148900018709041,0.7001951676864687,2.590777978522469,1.4534716062703588
32,3.012446621002107,1.8253221025312143,3.747312327752233,1.4243374404859608,2.2771173916455,2.8860455978386543,1.6240648515551044,1.0158396853902871,2.2265607522751325
33,0.5626222092046254,1.7371677970917507,0.4665952812309355,2.54499916354208,1.9741937794727096,1.6735527389024774,0.9376559029777408,1.6385301550990208,1.4419146284401676
34,7.315007406520362,7.36290405558545,7.147356202161095,5.897365693566907,5.189063710710007,6.631776639679992,5.948874711317925,6.749516630433113,6.530233131246857
35,5.521427064915691,5.401206734612706,4.564495158935426,5.348779656375505,6.21472322891401,4.721881337973402,4.838393508253123,4.445418532910576,5.1320406528613045
36,1.2430418407730794,1.8272816890187409,9.007636490303883,3.0716212231852538,1.1684267607648366,1.1323818754072674,2.5046615376903527,2.481602647072856,2.804581758027034
37,1.6162828219121548,0.9382200200874006,9.836790870874825,0.9923321384904922,2.411237350745429,1.529817158720136,2.291679184448894,2.3178125050715783,2.741771506293864
38,0.493096745967225,1.4087867311400262,0.7448511667454492,0.6697719979949401,1.4546180505192996,1.4137923158268564,3.4622052807650574,2.781665919914352,1.553598526109151
39,1.0583812701187567,2.0087345449383567,2.6345845654175992,0.9462429243661038,1.0380541021037846,1.074704041643677,0.5777948830873968,1.28001571881261,1.3273140063110356
40,1.4800530384084154,2.156306827650333,0.7781398096399381,2.015004711022048,1.40091443326333,2.18552846556984,1.3774083900788197,2.2383245574005333,1.7039600291291574
41,0.8757576691545721,1.3107437872464789,1.2547874802482095,1.5790958725868622,1.06215035369503,1.0738264153101964,0.9629317753850688,0.9724140746652032,1.1364634285364525
