frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,61.20872380953358,51.3641148946048,82.76339414948572,60.318893667339175,84.57188606118665,84.30222345459474,178.31902573757552,174.30222345459478
1,56.66548640925296,53.75928409257608,75.8120815723913,62.586109782035265,92.85942740799054,78.28388095492546,171.8503829501895,174.10076264091393
2,60.953351926106755,53.75989720570728,65.06527840896827,58.25660682817788,87.04249528950153,83.77543487218303,175.96215585470003,173.775434872183
3,58.75127973617703,54.12136376160332,75.84237998049679,58.65772703292136,92.77597682128915,81.2523120777236,171.77464172234176,177.01414444950638
4,53.55841796106571,50.6211437255432,79.68756673607298,59.49456350433361,89.8873651741662,81.91346195412514,174.2006993000438,179.99999914622637
5,48.33026482821498,55.59039710893593,80.57382155113578,56.6032020754638,89.7343692233035,79.1037823529501,168.8469443399039,174.41905518277764
6,53.34955096685728,59.765526729016635,87.56473951990114,59.15459397367177,95.76053867469403,78.5784682374586,165.19332097356116,174.33900691215263
7,46.83016964233181,53.0777009153721,78.16929082511706,63.001917001031124,87.01554862367445,84.04715888630123,164.71151437856022,177.19708572842228
8,45.935745685304454,54.29099349317352,68.02510701510514,83.96190997430584,90.0,83.95910301654406,168.6310913518491,173.9591030165441
9,46.577875228032575,51.70690268099213,57.81618437116799,63.697496717285425,95.67986529924521,78.27858341823746,169.64013218678272,176.98762381619167
10,52.10655710869111,51.15552616433536,60.55048866533299,50.755391645916156,92.98572788892075,80.08022247285315,158.73401171372583,170.0802224728532
11,56.410471994481,50.92779790540141,71.29308603035568,79.02046407961795,90.0,82.97766366412625,170.13482457518106,175.94667290387574
12,55.45294006751467,52.41538970369635,61.998852325287636,66.3354410464714,96.40113270941167,66.65073097678518,172.9426621908362,160.2168590778702
13,56.469147345365684,45.53922193976145,71.37219664522699,59.057863210478004,95.78510679287501,68.46595467922884,169.51500638260742,161.27726208910104
14,56.518625351264674,50.38307048923142,79.68768563075614,71.47835285872286,91.6413356434041,71.3063123580388,176.49678322558148,170.034214581258
15,59.2623022016842,53.00343881366616,79.0922034819565,65.72071059231146,91.55099181657359,67.42903403241498,176.87744562774682,163.27589687986
16,63.368549232893926,56.36854668036325,78.97178694588888,66.14712507980721,92.40361280663979,75.55316324314668,176.53991369614627,178.59937453978728
17,63.219773386221014,56.22454315725899,78.77500829951829,58.95619730089915,92.13672523909166,70.7767222903844,179.42584606323248,170.53843328505354
18,63.986344706213444,53.98805958187596,71.03897087791589,62.191331742834535,95.77781480681317,67.30831710096955,171.96385654700094,166.41325627956442
19,61.187694719182204,61.54309911710428,76.58798650078776,86.47518565690135,96.26410866032904,68.30285391762408,180.0,164.56696257795315
20,69.41449873468511,54.57584434160067,79.93204605346175,82.0378173325801,102.49256156639647,63.43085715791052,175.90219613271844,165.92341872430697
21,61.039462619956325,61.50891895911605,80.0291572440398,68.79287055027797,96.37945649997566,69.66795553246152,175.93959651481597,166.04741203243714
22,72.31918959405475,58.458906210623084,91.46073103045069,82.76979980435165,96.30980568415757,68.36453006088554,180.0,164.67433574504312
23,72.15235399726929,54.15782091752718,94.01155243467527,89.53991705072019,95.75633327484051,70.31528531765431,180.0,169.41120129969536
24,66.7537666552992,57.59589256833475,79.51512921791968,48.19080760522718,91.37403097453631,69.08863227304269,171.25664783250804,168.1800745419503
25,70.20237550806475,61.0283015851747,57.77601535083114,39.886251747535006,96.39371470406313,70.71763207349755,175.63824162490397,167.11134677756067
26,74.57336787777118,60.26299419719157,83.91487996881199,50.93444699943626,96.43198286634598,75.55337025430522,180.0,176.01240680499697
27,101.19594844720012,53.145996646989914,,58.59893943697681,96.4059035540381,68.48955742545809,180.0,164.89546097949625
28,85.8784811559752,53.485547483105655,99.63724524339544,57.952368785580575,101.14741375065339,63.98276083161849,175.3573116444817,160.4874862267537
29,67.11155466755382,57.63291624151585,91.9025433028725,48.13171411248493,96.31400343750033,59.1518711864912,180.0,152.27279675895088
30,65.6995358187142,56.8389644983553,98.52115882503931,84.133188106449,96.44709709526921,57.372317390131684,175.9824400460935,147.22071839536443
31,74.40413692350177,65.13012939127204,87.01443430989428,26.079297115752414,90.0,70.38395345779452,172.02958572158641,157.08433558868404
32,81.29496232545345,59.97861422256223,72.94836012963125,32.66199622214057,97.28290134804854,65.96770300405129,172.56978153904038,157.04814650923808
33,75.17924805639043,57.24409801949913,111.31773459852558,36.75602938475635,92.46938403888699,67.66437444085432,175.66025907719694,163.96931522013648
34,60.00674016999852,50.391416470291084,82.11134231869231,77.70724815700846,92.06612737504447,63.490401664290516,179.73322640025035,159.303259078837
35,71.67338576799105,53.66057502682993,63.515137568852765,89.79937875881545,92.49085503668528,73.0257213344944,179.99993728975903,169.34393523219921
36,20.058109581264926,56.9935413218605,152.354643557349,91.12623854780344,92.62261211042633,72.3943371016711,179.99999608751764,172.12939619904643
37,82.53833287904826,53.38040851025717,85.8104095995275,94.01009762632445,92.45735202637357,72.31718080635935,179.99999599544665,174.9978496919496
38,73.3445662904467,55.92073684324124,110.24693397645191,74.12098066863784,96.44037955211041,69.73495007745402,168.8629576477519,166.1753296295644
39,70.11990825244655,52.30629384501951,104.57934617233883,97.41914515851076,96.42027066255744,68.24154177121935,172.49976706319305,158.40071192463006
