frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
37,1.1866112150927808,0.9527457515550324,0.9441302613254584,1.1569814529060707,1.222941653430741,2.0339251316539033,0.8542762141791076,9.394176296333614,1.3319276787080925,22.330229333335048,1.2901270297297864,2.0745588095022,1.953386968686982,2.096393376098737,2.1159139934468474,1.2376457367561158,2.986789527425701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244868260598013,0.0
38,1.3886945017783368,1.2343015751973516,0.4510948710969406,1.3392830298942708,1.4502497064178228,0.8589508566796616,1.50044975470263,1.203700646640104,1.3371171916491986,2.4679757004389713,12.751749044186315,1.3552350102650694,1.465824170019378,3.2076677767797674,2.680711376140911,3.488147406670835,1.295683797098293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322166847979756,0.0
39,1.9021841131286792,1.4718533175917015,1.9039536529349608,1.906982171903283,1.8999436265568852,0.5117813221789523,1.8834551324413793,2.643007782906652,2.5181982243951286,2.301342768245371,1.4413979509783137,1.2985342811959637,1.2888495631522445,1.3962598139935367,1.6537262383885456,1.4096077333668142,2.7707835357493553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7765800723004568,0.0
40,1.063182046093221,2.4561581059105944,1.0738411761360576,1.8358747318278286,1.9492244661397629,1.8110095786862042,1.8753187426766171,0.9939389845209445,3.6959690479544185,1.8806387412538295,1.7600048920931302,0.9800142535176962,1.8336589059816866,0.9372644550737178,2.725454389672103,1.7001479866435105,1.7186125465315325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781783120630168,0.0
41,2.7473540837995625,2.039857319143439,2.0453936098682317,1.6732028021552803,1.3841831860022729,0.770414166930256,1.2567450093166619,1.1749445427873764,0.8482727369502974,1.37847098102646,1.7894197507906278,1.074139530040528,1.0886428607543548,0.9296805198441456,0.23810224620001724,1.6996443814186315,0.3252979798819943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3213979827594198,0.0
42,2.029734863831535,2.0420055065291907,2.009945424664394,1.6169087982112773,1.9833677676650228,1.5446261926712663,1.2882353442808894,2.611401820857028,1.195708103850706,2.886574387529812,1.1544482226520019,1.3711577843557499,1.416948196946179,1.619979587909082,3.6467888704768012,2.9758418587061732,2.337678428212526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9841971270205667,0.0
43,2.60010478188877,2.569209767386056,1.281831377031805,2.1036794357755264,1.3419785549445815,1.7462058202036521,2.3785969349906204,33.591670712549615,2.4405348836860865,37.40186437834423,0.8145694422693776,1.6940149988572566,2.611502712759297,3.7376001737183606,2.5129799441165677,2.1394499428670395,2.183355656075553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067597030439082,0.0
44,5.232934434444131,6.199133976104011,6.193595135966106,5.128415089134905,5.226890878779436,5.13263782922833,5.107105841920023,38.39453929241313,6.068477281572997,6.065444464491642,6.141274127734665,5.959800805610095,4.611204632342944,5.554954243578234,3.811302955328712,5.125132781618698,3.0959792234015104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238166058451151,0.0
45,1.976420164475595,1.2884029509369075,1.0104351545148007,1.2885055277946929,1.0210903980244619,0.9818547548024573,0.8661345009479143,32.24119576370921,1.3792994184743692,2.0337903474104246,1.3678637339553033,1.9592513079520733,1.4406553771319923,3.10433806871248,0.9563381694855659,1.9719062102799956,2.260796427488034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.361663428005663,0.0
46,0.8367868893535237,0.23447577227373292,1.1095114116390268,1.8771588429258197,1.047482006334165,1.7956006796259714,0.5733277553092263,33.346351829405975,1.5498323432826084,27.714018029038073,0.8580951250073565,1.180424916992546,0.6720875337449238,0.7532377826426071,1.01371634127177,2.495574277611236,0.7291892967976992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575698284309191,0.0
47,3.1210823513182127,2.344120149987051,1.7899902175018403,1.820026154367787,1.8564086994136852,1.6814581751151436,1.9268759564766622,1.7993254788142838,1.2231688636464841,28.054522267923204,1.2356573293048088,0.9541947341033128,1.0795184877307418,1.6892100266763377,0.8586767032329368,2.6840585380474686,1.8412033985838838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291735148955521,0.0
48,1.6421656155806728,1.6461177528191302,0.6622525840233332,0.6752602048377867,0.649482969208215,0.6712575373781949,1.6038584683149752,2.654067363171023,1.1836305116265233,1.8990307834618618,2.7630234342190785,1.8788940447166274,1.9994286973483228,1.04000080613621,1.796145418340385,4.266553866348358,0.6997422347892842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6312301348423521,0.0
49,0.7943568919846549,1.5081682039841986,1.5352567338673275,2.510043033017254,2.5220804856135874,3.414198160621826,2.5551467302958244,2.4468870272076675,2.670639439219449,40.8238719421393,3.601743827286138,2.4470373722944285,2.5301290426462453,3.4566286982119214,2.5133371332651437,5.396047437036276,2.518222805182898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896693821404362,0.0
50,0.9851355926806201,0.9896269089245117,1.8898980659022782,0.9885578398973733,0.9724372728644226,0.9572458770084616,0.9277772958765286,0.9511894801459534,1.8928275544323807,0.9701031498253849,1.8281589218125782,1.1569323987746152,1.1377333739057638,2.0637740121312724,1.2555268773182686,2.9734920102720435,1.0687745578161985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3534818346816857,0.0
51,1.1467517221673917,0.8648143097700998,0.84057214752179,1.1968132574779429,1.0936756652931572,1.2050512524969255,1.0107496738444535,2.0263440722129507,0.9036241757461616,2.066608517363973,0.915939408489982,1.1125750950861504,0.77533809921759,1.1210333553687681,0.9304077266002987,2.0519806268481315,0.8517951398747144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1831808379635576,0.0
52,1.394321929241031,2.8867479310041633,2.7684189068920557,2.0309295999943715,2.8956798488287263,2.5979378013921344,2.0451484721887296,2.5882171585561062,1.6100645176721904,2.5938024858918696,2.6720053098733576,2.5590512027937042,3.764659432453583,2.5279624092315163,2.8175895724962428,2.7727197837490003,4.539159367516892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650847984104452,0.0
53,2.3796421790006637,1.4219830574774943,2.363260446655909,1.4277812521216287,1.4194785565510675,1.4743959916695566,2.390484837480283,1.530810397289027,1.4724682005171714,0.6902668951892493,0.5825885934011947,0.6611435043158561,0.6675148162309872,0.7430071873517077,1.5546409664216794,2.3128599196582154,1.7420158668536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460843686363845,0.0
54,1.9728207038677736,1.6479141842862093,0.6606722545815784,1.6495128160058277,1.6480527436446508,0.678230494194042,0.3318976333282157,0.3170872618909648,1.6914833753442218,0.3245179497019874,0.328337569296669,0.7206969307747005,0.2893047678762093,0.2580712322415267,0.2582930543894,0.2327341148170766,2.5847586356978387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917316807172876,0.0
55,0.863488479680918,1.1783714772778886,1.1664695354699728,1.1875167742020116,1.1507966634930211,1.2068681523059357,1.9497183760274255,1.2360279268131862,2.03269245009145,2.0909254684846457,1.6924460702466266,1.2250789472330461,1.9842906376879468,0.8555764318054478,0.23269615148294126,1.3059406732903809,0.7463329281952373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3003080672816518,0.0
56,1.7079844193229285,0.7958258288560275,0.8247716980250565,0.7793796563757447,0.8643111930407464,1.639520947047853,0.938885502555264,1.6019305248471152,1.0372940660808552,0.7044421794342336,1.0050299874280046,1.7463130115873784,0.6959275148654022,2.3050726199039904,1.033609732553316,1.84108981258074,1.2430313108581494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2214364709036947,0.0
57,1.6317537198280099,1.5604036300532267,0.7363197011317154,1.5629862875189813,1.6339252512816669,1.5554715985523127,1.5272196224945205,2.888505457070697,0.6736567979152572,2.129021829031784,1.5061364154256935,2.485036076474319,2.8271688311093306,2.5155155389176977,1.4892888550571688,0.6076805303440939,1.9836462534356916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7243374350377745,0.0
58,2.7770764750261137,2.777445243716393,2.7707976005583705,1.922191931985029,2.765140208761312,1.9408467928263613,1.529694979032055,1.3189254510589565,3.681208141916069,2.675011801596148,2.496647590555704,1.5637377516169302,1.544309522838411,2.0101809004257376,0.6049884344566385,2.0419004860751526,3.6131309692602276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237249075394448,0.0
