frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,151.6337890625,85.85091400146484,0.1398511528968811,153.6151580810547,83.86178588867188,0.12704062461853027,149.65243530273438,82.86721801757812,0.1433131992816925,156.58721923828125,83.86178588867188,0.121593177318573,146.6803741455078,83.86178588867188,0.1702435165643692,158.56858825683594,93.80741882324219,0.17345373332500458,141.72695922851562,92.81285858154297,0.13825777173042297,164.5126953125,97.78567504882812,0.05534287914633751,132.81080627441406,102.75849914550781,0.11880631744861603,166.49404907226562,93.80741882324219,0.12338028848171234,130.82943725585938,96.7911148071289,0.12789207696914673,155.59652709960938,116.68238830566406,0.09984330087900162,145.689697265625,116.68238830566406,0.08727912604808807,154.60585021972656,137.56822204589844,0.10734016448259354,147.6710662841797,136.57366943359375,0.09568148106336594,152.62448120117188,153.4812469482422,0.08780893683433533,147.6710662841797,155.47036743164062,0.07558370381593704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,153.95103454589844,87.46318054199219,0.11872559040784836,154.95030212402344,85.46585845947266,0.1273093819618225,151.9525146484375,85.46585845947266,0.11431549489498138,156.94882202148438,86.46452331542969,0.12815812230110168,147.95547485351562,85.46585845947266,0.14206688106060028,159.9466094970703,95.45246887207031,0.1758059859275818,142.95916748046875,94.45381164550781,0.1144384816288948,165.94216918945312,100.4457778930664,0.05651172250509262,133.9658203125,103.44175720214844,0.10307200253009796,167.94068908691406,96.45113372802734,0.17299161851406097,132.96656799316406,97.44979095458984,0.15262144804000854,157.94808959960938,119.42033386230469,0.09453441947698593,147.95547485351562,118.42167663574219,0.08124015480279922,155.94955444335938,138.3948974609375,0.11623835563659668,148.95474243164062,136.3975830078125,0.11089752614498138,153.95103454589844,153.37481689453125,0.09263280779123306,148.95474243164062,155.37213134765625,0.09310290962457657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,154.18589782714844,88.36620330810547,0.13051532208919525,156.18447875976562,86.3724136352539,0.11833874881267548,153.18661499023438,86.3724136352539,0.1283649057149887,159.18234252929688,87.36930847167969,0.15681783854961395,150.18873596191406,87.36930847167969,0.16921664774417877,162.1802215576172,96.34135437011719,0.1622215062379837,146.1915740966797,95.3444595336914,0.13152141869068146,169.17526245117188,101.32582092285156,0.06392825394868851,137.1979522705078,105.31339263916016,0.1052262932062149,170.17454528808594,96.34135437011719,0.16869431734085083,135.19937133789062,97.33824157714844,0.10909350216388702,160.181640625,120.26679992675781,0.09065354615449905,150.18873596191406,120.26679992675781,0.09076275676488876,158.1830596923828,139.20777893066406,0.11043982207775116,151.18801879882812,138.21087646484375,0.10653612017631531,156.18447875976562,155.1580810546875,0.08158724009990692,151.18801879882812,157.15185546875,0.08192320913076401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,155.4529571533203,89.97267150878906,0.15243084728717804,157.42222595214844,87.97312927246094,0.1764470338821411,153.48370361328125,87.97312927246094,0.1644025593996048,160.37611389160156,87.97312927246094,0.16142337024211884,150.52981567382812,87.97312927246094,0.18156015872955322,163.3300018310547,96.97106170654297,0.17217236757278442,146.59129333496094,96.97106170654297,0.1638859063386917,170.222412109375,101.96990966796875,0.07866132259368896,136.7449951171875,106.96876525878906,0.11981311440467834,171.20704650878906,96.97106170654297,0.15675751864910126,134.77572631835938,98.97059631347656,0.10780436545610428,160.37611389160156,121.96531677246094,0.10297685116529465,150.52981567382812,120.96554565429688,0.08855709433555603,159.3914794921875,140.96095275878906,0.10336548835039139,151.51443481445312,139.961181640625,0.11301088333129883,156.43759155273438,155.95750427246094,0.07080565392971039,151.51443481445312,157.95704650878906,0.0657052993774414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,159.6206817626953,89.84178161621094,0.15658046305179596,160.60177612304688,87.8587417602539,0.1712682545185089,157.65850830078125,87.8587417602539,0.1553194671869278,162.56396484375,88.85026550292969,0.14466224610805511,153.734130859375,88.85026550292969,0.2101397067308426,165.5072479248047,98.76545715332031,0.1607321798801422,148.8286590576172,98.76545715332031,0.15771842002868652,172.37489318847656,104.71456909179688,0.07238567620515823,140.97991943359375,107.68913269042969,0.11879274994134903,175.31817626953125,99.75697326660156,0.14143764972686768,139.01773071289062,101.7400131225586,0.12356633692979813,162.56396484375,123.55343627929688,0.08839449286460876,152.75303649902344,122.56192016601562,0.08027071505784988,161.58287048339844,144.37535095214844,0.10475519299507141,153.734130859375,142.39230346679688,0.09327290952205658,158.63958740234375,159.24813842773438,0.06601099669933319,154.71522521972656,162.22268676757812,0.07296981662511826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,160.76800537109375,91.39020538330078,0.1564142405986786,162.7664794921875,89.3925552368164,0.1578352451324463,159.76878356933594,89.3925552368164,0.13957026600837708,164.76495361328125,90.3913803100586,0.16002099215984344,155.7718505859375,89.3925552368164,0.18985190987586975,166.76341247558594,100.379638671875,0.17777492105960846,150.7756805419922,100.379638671875,0.13858361542224884,172.75881958007812,106.37259674072266,0.07222051173448563,140.78334045410156,109.36907958984375,0.12890101969242096,176.75575256347656,101.37846374511719,0.13459427654743195,139.7841033935547,102.3772964477539,0.13588501513004303,164.76495361328125,128.34677124023438,0.08946758508682251,154.77261352539062,127.34794616699219,0.09176740050315857,163.76571655273438,147.324462890625,0.13889925181865692,156.7710723876953,148.3232879638672,0.09924967586994171,159.76878356933594,161.3080291748047,0.0595109686255455,156.7710723876953,165.30332946777344,0.0758044421672821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,161.3992919921875,93.62342071533203,0.1356682926416397,163.3653564453125,91.63128662109375,0.11231618374586105,159.43324279785156,90.63521575927734,0.1375526785850525,165.33140563964844,92.62734985351562,0.13425925374031067,155.50112915039062,91.63128662109375,0.16702383756637573,167.29745483398438,101.59197235107422,0.23898538947105408,150.58599853515625,101.59197235107422,0.1741231232881546,174.17864990234375,108.564453125,0.13044174015522003,141.73875427246094,109.56051635742188,0.1879093050956726,178.1107635498047,102.58804321289062,0.12293768674135208,139.772705078125,103.5841064453125,0.14884164929389954,165.33140563964844,128.48582458496094,0.10991077125072479,154.5181121826172,127.48976135253906,0.10357244312763214,164.348388671875,147.4111328125,0.14170503616333008,156.48416137695312,147.4111328125,0.13526871800422668,160.41627502441406,163.34823608398438,0.04841042309999466,157.46719360351562,166.33642578125,0.05565863847732544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,160.8312530517578,92.46665954589844,0.14434634149074554,162.80087280273438,90.48509216308594,0.12043076753616333,158.8616180419922,90.48509216308594,0.12479040771722794,164.7705078125,91.47587585449219,0.13294322788715363,155.9071807861328,91.47587585449219,0.19703079760074615,166.74014282226562,101.38369750976562,0.2104824334383011,150.9831085205078,101.38369750976562,0.16391383111476898,173.6338348388672,108.31916809082031,0.1409558355808258,142.11978149414062,110.30072784423828,0.1394949108362198,177.57308959960938,102.37447357177734,0.180254727602005,141.1349639892578,104.35604095458984,0.12371908128261566,165.7553253173828,128.13479614257812,0.10552841424942017,154.92236328125,127.14401245117188,0.0945398360490799,164.7705078125,146.95965576171875,0.16252517700195312,156.89199829101562,146.95965576171875,0.14786961674690247,159.846435546875,161.82138061523438,0.05811586230993271,157.87680053710938,164.79373168945312,0.0894174575805664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,162.08621215820312,91.63626861572266,0.10434558987617493,163.06468200683594,88.65373229980469,0.1504357010126114,160.1292724609375,88.65373229980469,0.14149698615074158,165.02162170410156,89.64791107177734,0.1309608519077301,156.21539306640625,88.65373229980469,0.19869659841060638,166.9785614013672,99.58968353271484,0.21151043474674225,151.32302856445312,99.58968353271484,0.1542295217514038,173.82785034179688,107.54309844970703,0.1205412894487381,142.5167999267578,107.54309844970703,0.10514818876981735,176.76327514648438,101.57803344726562,0.1632162630558014,138.60292053222656,102.57221221923828,0.13011105358600616,165.02162170410156,124.44410705566406,0.12415116280317307,154.25843811035156,123.4499282836914,0.0920659750699997,165.02162170410156,143.33346557617188,0.13133805990219116,157.19384765625,143.33346557617188,0.10633479058742523,161.1077423095703,158.24612426757812,0.04113089293241501,157.19384765625,162.2228240966797,0.08563914895057678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,158.41343688964844,90.4626235961914,0.1564324051141739,160.36502075195312,88.46385955810547,0.1517358124256134,157.43765258789062,88.46385955810547,0.15979823470115662,163.2924041748047,89.46324157714844,0.14094318449497223,154.51026916503906,89.46324157714844,0.19564288854599,165.24398803710938,99.45706176757812,0.17578618228435516,149.6313018798828,99.45706176757812,0.16815145313739777,172.07455444335938,108.45150756835938,0.11037171632051468,140.8491668701172,108.45150756835938,0.13292180001735687,175.00192260742188,101.45582580566406,0.1552850902080536,138.89756774902344,103.45458984375,0.10285786539316177,162.31661987304688,123.4422378540039,0.09857171773910522,153.5344696044922,122.44285583496094,0.07397958636283875,163.2924041748047,142.4304962158203,0.061882760375738144,155.48605346679688,141.43112182617188,0.10380379110574722,160.36502075195312,153.4237060546875,0.025598764419555664,155.48605346679688,159.4199981689453,0.08442423492670059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
