frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,2.340202515490627,2.307414892487938,3.096148390893019,2.6243190054224446,2.396995420490139,2.284046609628365,2.494492224131781,3.0297254746312494,1.2784864943148149,2.9930874478676732,2.1998670752775293,3.200597604779323,2.532955548077286,1.9045851370071605,0.8712561782280669,0.7740153698557309,1.8297743010760095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2445864523328916,0.0
2,1.51308816655127,1.5189159432777737,1.5145838681913237,2.372517560963995,2.3623996564632925,2.3659186428312733,2.34564484969336,3.294404162696605,3.641372933739959,2.208109353123105,2.1594193433172686,2.8397117824961646,2.831184806866977,2.3150195020285222,3.609015778861074,3.590124165605611,2.7626949150935345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5437720842235945,0.0
3,1.6483500500393604,1.6651450719989358,1.6559478089519855,0.957196486480881,1.4523089249202936,0.9421202803185987,1.5849660932566625,1.60752805068612,1.3301044518966099,1.6393557522340263,1.3870248912686218,0.8719527647522509,1.4451106272814194,2.224132243546176,2.0724532167074097,0.8336492812783659,0.9584656564569958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427988920710277,0.0
4,4.2087026820434605,3.2304328900484447,4.2058590678207235,2.4490316189646686,3.35998503675468,3.0007749880378793,2.982324406746545,3.0197275306603144,4.302274019210016,4.67190688561021,5.128681837643127,3.0452362154776718,2.4757257370346655,3.8294971578693398,3.072633776892016,4.319425984342486,5.244035683723822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6791915011105925,0.0
5,1.7752756450972875,3.1044593536324965,2.339613930430882,2.325505025945374,1.8125666842957227,2.3334995109931596,2.387113212366087,1.7881225800321021,1.690497051664733,2.7251465684548095,1.032872406937266,5.388112722864348,4.996624270488661,4.109024589552166,6.333537870829863,2.8867064377027902,3.2789296070712246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959271027550528,0.0
6,2.453869221040024,1.2539393169582616,1.2539026555191048,2.4724602183248194,2.4289348865467884,1.266065653277712,1.5278167178275621,2.5323566606849015,0.7890142922750443,2.1747879446193044,1.2926824623167823,0.2990646275693279,0.30552381353979197,1.221358968506116,0.6838686288219326,1.6371275442067936,0.9866648766007355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4458493228608822,0.0
7,1.2283049473481606,0.45042988765711856,0.42060269462969485,1.2438328452719238,1.2250156250641107,0.46359039487203624,0.3394785271136059,0.5118680301259858,0.7505674013727786,0.5495961879728859,0.7705349756104599,0.5500558379886847,0.639751137112857,0.567272617329894,1.0937010073971425,1.8617959062661733,1.0178322291738644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049547207239633,0.0
8,1.3688341212095045,1.384155197931623,1.9542874564790091,1.321070178669427,1.334517651196992,2.2891163893896938,2.286944741452907,1.2807001903036492,1.2727413769618008,1.269743940528305,1.5335042525090925,4.477427059909157,3.288306627169405,4.305181602693879,4.296816292627214,2.7209323176268163,2.7289527078860654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300778359090855,0.0
9,2.2239089476264424,3.201281241445363,3.1311981372125377,1.4143094603241901,1.9715542359689506,1.240749605888988,1.8496806974113924,1.8257315207550806,1.6321258898705862,2.473486075819327,1.3201864643055008,2.314107778304416,2.6757533171272136,2.3500044793026196,1.3226754731011063,6.008888796062036,3.079586750506482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355013463001896,0.0
10,1.675085308115977,1.4011571274803623,1.40068349118496,1.6660663906310136,1.683862048835595,1.6738524252443228,0.4162482257960617,0.4417524551959291,0.4278600259976606,0.9548636980244485,1.0543458509968453,1.05974021598121,1.038972410200156,1.043197621011252,1.5261227583774313,4.517990365311442,0.5007735620948507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3225043517929127,0.0
