frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
27,0.6584050687370679,0.6734113304750233,0.6287310116702199,0.7180932267222339,1.5616003170443409,1.239357610799405,1.5168990849229071,2.995379973346223,1.0287130752630076,1.0119187326138057,1.6736341405798543,2.5518161978777774,2.467195238580822,1.1236698335378603,1.2620064759619698,2.493759869004592,1.0343503533163037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4493495023796126,0.0
28,1.5421422896792523,0.7242808974711115,1.5404918480099714,2.482140252168119,0.6423755372778759,2.5110936743810055,2.44623029170946,5.978765838018217,2.4290066929343683,4.472526766828081,2.416724463491888,2.7533210458962203,2.7252864900380005,1.8794933936924787,1.8716191948824297,1.8116791312513105,1.4393326677881622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333324145618703,0.0
29,5.039307527172182,5.704536342317925,5.054272255344702,5.27140502341715,5.103440145207389,5.810706423203863,4.615628333744942,2.805829528921517,5.421658856608465,3.049376674826547,4.008113753216619,4.624951775412593,4.715114452303244,4.5314194874676845,3.415601107344133,3.9792383313389537,4.0541812350060225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541457720756114,0.0
30,2.1163471814243304,0.7237837673969346,1.6579307436100172,1.4935496934447396,2.1334091784171183,1.6243585090636734,1.6407000751575094,1.6040706362989172,1.6307322353355918,1.6099251908816485,11.242695932507447,1.5794053252195737,0.6813627972437075,1.546610547785173,1.5560951785727553,2.7810124253282655,1.5145599262051976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1845029025819174,0.0
31,0.2533564700814172,2.122346534388344,0.751377447181952,1.3914111821969661,1.3040183446049542,1.397026994712399,1.2486092282903296,2.3003219424220456,3.160101654961626,3.2449521741862273,17.319627758844568,0.82818809150296,1.2157417632968692,1.8101581531184552,2.9062523319506774,1.776889414540346,2.8533559649434324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699043261836681,0.0
32,2.4767023008285256,0.7509573074338353,1.6600141228816898,2.067309469330712,0.20306097122453207,2.7302344749785474,1.172809527419689,3.200762511654569,2.211536101497273,2.6286384262232607,5.521598795277099,2.793660934163137,2.368736505143651,1.4382830772616224,2.235453792570009,0.8153126891084501,0.7403926290175223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0597331550596545,0.0
33,3.655387919047541,1.585564645211734,3.492108290770941,0.37684194107629926,1.7815522254622231,1.0907332751737597,1.7127903808509168,1.051417379712105,2.340821535787414,1.4841579080281142,1.545922325034665,2.075735296174401,1.717156555489865,1.1242462073333817,1.7707483525504524,1.7828076254748146,1.9579798839722438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7968218674794632,0.0
34,8.592580023558384,8.210861330642171,7.72873974818771,7.385341113596297,7.761850400293937,6.590618363499917,7.555811471664871,8.761900695025966,6.135717609717886,6.559929648816358,9.096779237388427,5.238348826607926,6.792730063462379,5.97659638720922,6.866995339073636,6.027239564429681,4.663861863979215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05564127571494,0.0
35,4.846480334242496,4.631110378672604,4.601274253592385,5.386999983679281,4.571630530327199,5.417071542202467,5.288988964085187,3.564615519038092,5.194341652914413,4.777859293514398,6.910777684717928,6.064786969032994,4.564793307969375,4.660880511585797,5.275986896316142,4.015784075876945,5.375449143839078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008754767153341,0.0
36,2.261971104869966,2.7172181276706753,2.7127397058753044,1.3459102446526097,2.0235203885860282,1.4124478927845174,1.6734020070917681,8.441528910351316,3.3416886276673385,18.775229554720312,1.5047060271363928,0.815297073335203,1.5592989509511088,2.288428013233203,1.6867974435059196,0.9871869061771797,0.7676183545026721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194999372535971,0.0
37,1.0276636612097323,0.8287686885099316,0.8147226549504347,0.9921927494481376,1.0672643916516964,1.8842144404773349,0.8159353728709628,9.545625934235753,1.2159228584216357,22.456060743885796,1.181697302559494,1.9786077419811794,2.0143404521586765,2.0385842160305283,2.055854284881612,1.2046295318165543,2.1141180217992988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131541355699339,0.0
38,1.4178562969656685,1.263443793987171,0.49209792197370944,1.3392356547085513,1.5151307493609192,0.8056707665496835,1.5972143062155981,1.2512364032272079,1.469451778648184,3.393539862300201,12.628660060635276,1.377987742404948,1.5510697582318898,3.315441128833226,2.7869261673153067,2.435731600952221,1.482476484256588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36018649862155,0.0
39,1.875554177535128,1.4288990356860283,1.8785252289482903,1.870387119369462,1.882379520735058,0.48055644205482656,1.8864900678576668,2.6007468967198046,2.4889309598215967,2.2243758804678646,1.4352529377490209,1.301522811467752,1.3187748244688346,1.3730456411917775,1.6119716401102906,0.6545958947734764,2.73638519208712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7087290747672939,0.0
40,1.035452610678776,2.4243527898166346,1.0439462021644592,1.783843599246681,1.9419059486457575,1.7633749097740097,1.820901410562294,0.9802882517086488,3.620595059738386,1.8894245774872231,1.6787906795645935,0.9715967152803715,1.787290583882672,1.7359036264893746,2.675319542389934,2.585003720310648,1.63131695484135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8452533636812831,0.0
41,2.388402836745986,1.4699913871474402,1.474462688962835,1.7173828740562163,1.4789378252817476,0.821079185660195,1.3362730657512245,1.2904748048282992,0.8826178187972451,1.789644577230908,1.8145344249566757,1.1079370317870763,1.1194954804899109,1.1527352930687094,0.99726461159912,1.1976713556618888,0.36859836877970753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3180884488708935,0.0
42,1.4916604172800016,1.5055558415774828,1.3577434385326306,1.7072782188472837,2.0969583348845897,1.6089560020048397,1.4305569163111258,2.625943363688889,1.3834444484187887,1.5636206575717664,1.3438780831077632,1.388687027910241,1.5813733013856712,1.776503181940306,1.715014211694331,3.2444070524199007,1.8091950280245301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7429867956235379,0.0
43,2.3302801744867088,2.3282852334853037,3.0471534543401115,1.8913817599405953,0.9987074285130756,1.561482500910869,1.9664644074834976,32.98460922632911,2.458223533070657,37.80080150109302,0.6848719792845144,2.300850242050292,2.2281079421407823,3.461022166252273,3.5342169731626147,1.8799161596560698,2.081599756786542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090469084646238,0.0
44,5.945187078780322,5.963901975902733,5.272306940104569,4.883226866544621,4.804235465846129,4.9088860856676915,4.768482636310545,37.5964831227239,6.665553356775646,6.712548171613059,6.721784094360623,6.216130381163719,4.306551146604924,6.257454029780292,3.5318344055136173,5.846181861713054,3.5626513363771815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.291964644457802,0.0
45,1.440869814502122,1.4089852901061621,1.4747314574692623,1.5827559213950166,1.7136387171438463,1.3393401196728847,0.6383768023056062,32.12680416246322,1.1246748378439568,1.9495079688018129,1.1242566642738883,1.3645233112355655,1.8991949563657329,2.48697586253352,1.1733888880956593,1.426151412603142,1.7939993580758686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298127973228663,0.0
46,1.6896675172972457,1.7075028932916843,0.8586863307852775,1.8030375470503837,0.814361847771492,1.53485111072058,1.6073286978551842,33.29716379441954,2.0385995098789444,27.785475635075993,1.560446245165104,0.8511495223136782,0.7211437609927142,1.5704014863978246,0.7062310558139837,3.5317410213979845,0.6826797400071015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868262806837336,0.0
47,1.3850183373410745,0.7825294808793392,2.133022871150739,1.3473011599461324,2.188056701470627,2.056902928951335,1.508243646713529,1.318330654608519,0.8234914660540908,27.825806706220337,0.8409755843927753,1.4319285140545475,0.9421782565592624,0.7470582700830884,1.2835175409900033,1.7780578890076186,1.321268534818066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.924334620190652,0.0
48,1.542978466582789,1.7981646565348142,0.5489518651413073,0.5993323358356097,0.5101631791731719,0.6277497756498455,1.4353648209976555,2.654563915857695,2.2512288817128994,1.5606611227951663,2.4465528123738007,1.7425833390584815,1.6408043173024085,0.9047588519808477,1.6152006381304385,4.275125496735304,0.6375430138477599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759839699829408,0.0
49,1.5854458295054874,1.5568102336211302,1.5367013259279811,2.530934613832092,2.4844539385376487,3.522351799522909,2.4555181267123927,2.6124410045119983,5.387630835861985,39.308321500647125,7.468503937907744,2.847321642938439,1.988286542276485,3.518241530678473,2.467182410990571,5.530054305054872,2.458199593678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250494068953282,0.0
50,1.0269230846630624,0.9422679342222011,1.91139781083021,0.9191234160888235,1.008745804294952,0.8564102238793176,1.0340859318698916,0.7670758111099399,1.1594279983591704,3.1200792937895394,3.0304274664708206,0.8181931480764039,1.2404112593037706,1.748099059186434,1.3257216202215527,2.8701759565507703,1.0755830139612588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4620087548751834,0.0
51,0.6803133198454465,0.6756436133809915,0.6827499181899711,1.4109708468667113,1.4524902619333566,0.6641719035528945,0.7053760085637086,2.0097173989491615,2.1127900407369498,1.351388139676191,1.646000802156571,1.4059843134400793,1.3889337655212475,0.6588596761074831,1.4518973820382002,2.2985442530884783,0.529130163366717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242644812200833,0.0
52,1.8860244986149743,2.455107694332939,3.194662092744565,1.8777498651758213,2.76573007784606,2.785789739393493,3.09974283414703,2.632639613627093,0.8007967775863057,2.6440182684808393,2.692600774047596,2.58099732560088,2.6618194853423396,2.6802921240378326,2.618903624164902,2.656977882037867,4.479639366349392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6184407084429364,0.0
53,2.425220522176283,1.4711980066236838,1.3989604592810143,1.475084641347732,1.4735254672214362,1.5155937884284052,1.4447422584474223,1.5078120340491104,1.4860017685632805,0.7121291053697333,0.5602851449889961,0.6652504827607378,1.5751821762910085,0.7446910052123459,1.5223410457784838,2.3185168890582957,1.7343728440959736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4135828023349377,0.0
54,1.994658197085167,1.9968590077812378,1.263996786421872,1.6921635702142694,1.6907874654458108,0.7097695104790376,0.2863757544237954,0.29615477122515954,1.6174302720837832,0.3030365021774133,0.2831982596776947,0.7207142479243042,0.2752095500738311,0.27616481650584435,0.26660698406589617,0.2748172676640686,2.6050044840713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737027910188523,0.0
55,0.7737796459331412,0.7650037851166445,1.1395972358067274,1.1555990416678994,1.1288928511469554,1.1863443184489417,1.9839429920716198,1.220217048595134,2.1275300198487974,2.0773661140265274,1.7875049245983936,1.2477480363108766,1.2234368654501573,0.8834783831278361,0.16639012912896123,1.373352647881861,0.8154992399419732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2385696046530852,0.0
56,1.705916398863564,1.693721665128689,0.3439423746858691,1.1301956259934007,1.1527663907823396,1.1191256541479095,1.1596686370245364,1.218957974215215,0.48230917798875994,1.098226737104183,0.5083326157179935,1.6703491838891271,1.7433771406735072,1.6354542974949096,0.3933412822835548,2.0457343332144755,1.029670813553535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1841817825153864,0.0
57,1.108488395717497,0.16074151152541646,1.108488474063673,1.09403555084993,1.6257926946501389,2.3237857736373546,2.243386166137208,2.2628532994883246,1.367740343771012,2.2066679967856313,1.4041967566013802,2.360740136079535,1.6753458602881346,2.999470138075304,2.2221153427393667,0.9961886316344377,1.3005265754114121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674150802791515,0.0
58,3.726650316014502,3.319130104837531,3.2652897731608435,2.4233066897456177,2.3087120044523224,1.5909791546437566,1.0070984756927814,1.3199584676028497,2.862756852651759,2.4268460562917658,2.8200434932251475,1.2106723995129078,2.0302492719302014,2.2174365225719646,1.1820824987038556,2.1802545901148296,3.3893130325931535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3106341002203403,0.0
