frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-8.572197775735006,-22.33114201991571,8.434869398020396,-7.428199124174768,-0.1319245625644072,0.142619002618801,-4.426060319457633,7.4961571747054165
1,7.7458794490430165,18.465433575278198,-7.50925233824168,-8.348760727036534,4.32856143642698,4.053955429125949,8.442080990422141,-0.3937115988049982
2,-1.6889799648625896,0.9200032528200524,-7.093032976597954,16.286736813971515,-22.14661055475557,9.884713558928524,-12.298593630981486,8.367507528350501
3,-20.4746446024865,-3.5573209381562556,106.85685190145773,-1.965157375169298,25.393642185917045,-25.151265597731552,12.856863284993636,7.134527026741665
4,16.240273316120415,10.030552852929153,-105.59407609364041,-17.996047567125373,19.65553202037762,16.803149861804698,-5.198974800666463,-17.123423337473582
5,-0.3192314440760242,-1.3967395795864892,0.05495342329757591,4.587219275801061,-31.087637728525365,-9.721671899987939,4.386506419879197,7.41471065152632
6,0.17223348865500654,-4.5615631383756075,-0.0014045749217928005,3.9271722679527272,17.598502564800043,-0.7991342997876103,4.961685835376329,14.084882375690938
7,1.4858962496156565,0.5580463350374316,-4.064401214973259,10.535029295803952,6.1896384141663106,-15.62524554676365,10.32599209619326,-7.618275676863988
8,1.1998712591573053,-11.802553567370655,2.644895506650414,9.744766112740876,-23.788140978966354,20.516347950527077,8.964312500984533,6.877907295801236
9,-6.0957514953460965,13.158956901788418,8.622410548100476,53.90975669543401,19.57692980029948,-20.109502583709173,-25.177989728594724,-2.9814467050984206
10,-53.91986752029517,-71.44052907081738,-9.783115826676948,-83.69312145594715,-1.5810754522855461,8.56586280581486,18.725215146622702,8.051250924973743
11,53.15992798742764,74.09433870178941,3.238416683728616,19.89407396370703,-3.7454964738534926,14.497003292263813,2.9748088031851125,-25.021627972657797
12,10.271355067389017,-11.11743115431141,18.822260059812805,-15.567955874234883,5.315978592711332,-7.7041513635751215,10.012739616614766,-3.590485401117462
13,-6.323423624674692,7.714591558412334,3.902842532616887,9.68860693449821,-15.813045682431152,4.679352839255856,-39.077868390147785,10.358672980652614
14,6.16602132352995,-3.1796983753146755,-11.750245810078553,-11.254792015936687,-6.642229726080359,3.0095516622502174,0.38785503019590806,4.529847361765803
15,0.9067467727941292,-6.910752625287362,1.994626145090706,-0.6352828930556313,3.9266576223059957,-12.942083908280082,4.006366270377185,28.09996529232552
16,-15.22320185127731,15.58305829236638,-4.579123655519169,77.34209571724247,5.704565408499562,-4.5581947555798195,20.860732579397933,-45.83285138916847
17,9.192596791700769,-6.456570100546601,1.2055342333077306,-56.02018508782987,-19.251329768928443,10.920397704410448,-28.693385745532282,11.489530051524468
18,-20.989995196868154,-8.193024053397679,63.4163051840615,-13.798950232956429,5.165299662491805,-0.47511030267143894,6.597798425785072,-8.526037456830153
19,29.05220795464693,8.953796144874559,-71.26485402830734,16.620861401515043,3.2634367623611524,-8.094678027361027,34.00140736490303,41.053612360734206
20,3.7870077781781646,-5.2298836078230835,-5.498252222689359,-17.158703280176525,-7.184215148470997,4.2506651873892025,-40.914001952848594,4.768777411247896
21,-5.107950131516844,-2.3274710754184653,6.693707661850368,-5.265169739812109,-4.4624077725734,0.7648674526049319,56.26577395251606,6.430030604933734
22,-6.190174317719514,6.908235678407561,2.4098354039302876,87.30689494078702,8.150312087980211,-4.004032123338419,-52.55898851103406,-50.29576940189858
23,11.698305566464533,-7.219645146161614,-11.291851860928887,-86.4492912289149,-11.193940936797716,2.436878635752805,-0.6891575093117694,-2.7279809119211222
24,-9.639117369242747,8.743825452237147,15.268374814278758,3.594099485802815,21.780662103775995,-5.492513469580871,1.1948490074674396,14.037034534574673
25,3.0111595201244796,-15.220609904481766,74.31824276600679,-7.5354176755727735,-3.0101010790044285,10.163718850378004,30.622711314438504,-13.373512590416112
26,-13.676400558082026,12.566891097043303,-81.66197039045093,15.87839670753155,3.3522770787987355,23.715758518235802,22.60652288698492,27.075734194508385
27,13.059425309680872,-7.984171524425513,22.28870258991921,0.43746742698746743,-6.108599637808425,-16.57222427320562,-19.43377960113233,-30.867653828892287
28,-17.037287614671303,-29.381238202742107,-22.38064686483216,6.698214521999091,-9.078254908613701,9.601888072322893,-26.173416829024205,42.800693350067036
29,0.6273785735185271,-5.896210035943184,5.859956973332373,1.3117558763936756,11.83457746762339,-0.8894102434244076,-11.834577467623376,-14.024159749398763
30,-16.103861897655833,23.75237563290267,1.2402085006091852,-22.51297679729845,15.274158595720209,-24.12664628474107,6.0167796506893865,1.7498395817119388
31,13.014789417957935,15.346873449777476,-1.140257375537601,91.16687910601847,-11.430649400428564,16.462690231609315,-2.173270455397841,-27.134584988077165
32,17.238230184111654,-12.020955862655562,7.624767995227899,-66.20623257172862,4.2181333673965895,-8.192056020796912,-2.434909151218477,14.896279563775266
33,5.009800916391754,-7.153687243336016,-6.1296637125171,-24.919104004220515,-7.939028116680419,15.721274318706364,2.9397471978074634,-10.635800414548271
34,-7.32164249963601,10.246889463503344,6.10528627905785,12.19323473596674,10.960055698721206,-8.281380634550999,3.231507296230376,-6.785202431055069
35,-27.04128510175766,0.41179734459941386,-4.803384907897964,4.11565384298126,-1.1424492858145499,2.500327174759107,9.436702369542871,17.984800238947997
36,26.797824942083828,-3.7182227859172485,21.142010785654662,-7.622601543693435,3.2861134135448253,-6.367860937603297,9.190471176315327,0.7513525714197442
37,12.316023271354377,0.15260578914450917,-7.283036837034217,-7.873161273698258,-6.746996097890957,22.7151949562583,-17.22336100308962,19.543070769745583
