frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.19431563312825,0.9303563191834484,1.8290298961371556,3.736534248969949,10.952846902634754,11.232397376438223,6.80457619903204,20.69556219344918,7.296952346121625
2,0.6552271622308773,0.466124376403938,4.287258435071481,3.1390077536443477,0.9964757030402064,0.5846469887253359,1.094631252384998,3.820963716605296,1.8805419235133098
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.633895032103164,3.6337254027160686,0.3134215895708143,6.030110855193682,2.163019873555296,1.7377102304589025,2.665819734365015,4.376463562100324,2.944270785007908
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,15.585027005521829,14.628207461739324,18.79941129986845,18.04461072200754,14.870860454846715,12.143861430537148,9.190640204374834,8.974638169912296,14.029657093601015
8,2.9438545811369687,8.17307439854515,1.7852610423605069,15.014859276981467,14.66439323333885,12.677074656363551,1.7672970407352702,8.46741313088579,8.186653420043445
9,3.0874164939172744,9.735742102613605,1.239061827927617,1.6830412432561674,3.962387804251783,0.2407634876813684,4.9549370492818,8.368585863833681,4.158991984095412
10,3.9492043628676563,10.510588390813796,3.667654293367748,16.907580650649177,18.827363518347926,19.50019813675026,17.853581839222933,19.219719720452808,13.804486364059038
11,10.022149711699011,10.974583192257505,3.0923740330840093,17.263730152041596,7.411061880496961,6.2229707607582885,13.516498392645815,16.504797025998467,10.626020643622706
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.8241397676955349,3.021844239154581,14.477013789204015,3.9929138654481,6.937109567850675,6.897828046894103,3.752402949399832,0.31260461024897784,5.026982104486977
14,12.238844964106743,16.697916168951963,16.732758408610486,21.040729503774067,10.772643468721164,12.227194835249573,6.939722058428894,8.318711194202649,13.121065075255691
15,169.00407442815197,117.77450801713795,192.06946567387752,132.3883341215102,173.88617630187352,145.55210520162814,184.21402254096358,176.34708947675094,161.4044719702367
16,156.45658370919062,130.74183069095923,173.5996947472728,146.64847481666118,165.15041233304515,149.11181810372102,175.83328893315883,180.19181904382683,159.71674029722945
17,2.84901826429277,1.1541152331775533,2.736717128295576,1.0557477213066446,1.9159964026942424,0.6866918014179594,2.0009526174633616,1.2737969592755838,1.7091295159904614
18,14.151751096161199,10.770949251957703,19.025265748932537,3.485007361296748,12.734370060237254,9.869259045537527,12.313835147455874,11.461860095425148,11.726537225875498
19,5.236111021375878,11.446015446024996,9.222341547898193,1.5941210740374026,7.929299386250881,9.471073123285796,4.3472067725328465,3.3017603393146318,6.568491088840079
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,4.8591453577377415,13.759389022693622,9.814009148759753,18.550306160940877,10.60990652556742,12.552437106648133,8.685870962625165,9.164156592464217,10.999402609679613
22,15.483438647173948,10.391620712798376,21.2357259163686,15.38092711916643,10.640388767563241,7.470034244378816,13.36900071617918,11.331716805083516,13.162856616089016
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.1553244693923497,1.0427673089905238,0.6034571728227149,0.9872331676191723,1.939000911178012,1.2719908081544653,2.5746565296484025,1.2586942236602279,1.3541405739332337
25,161.93685741889138,144.0282748109801,167.14576172887553,148.55017743791691,186.9866652973727,173.89907879220885,194.97499993623347,190.79403311746654,171.0394810674932
