frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,18.8629338018822,16.108082386946883,169.86782054560854,159.5593933584774,86.0115627968763,86.01150035475848,171.71742703998302,178.91737149891415
1,27.435131577617206,38.43922440686259,161.43295114758814,166.98759248265216,86.14348735944071,85.86888135213968,176.14348735944066,171.42121432420873
2,19.68925212857419,19.973790831584395,168.94220348582982,175.3363532096887,81.81492592301373,81.81492592301373,167.7014063690185,171.81492592301373
3,21.37823209343678,19.053787578764343,176.03523646242778,159.04961639571718,103.9615364777693,71.93021236408521,180.0,163.44741839466323
4,41.85287669592328,22.6111085169206,69.17838456097004,161.01477377088648,78.56789429185226,97.08147796181676,167.14313671500636,156.31289136792157
5,25.612603379802863,12.580555663991445,174.77246065461046,179.01082133801185,58.912362271474635,80.27832810001206,172.34211151567283,173.43631470539515
6,25.931834823878887,13.977295243577935,174.71750723131288,174.4236020622108,90.0,90.0,167.95560509579363,166.02160405386883
7,25.75960133522388,18.538858381953542,174.71891180623467,170.49642979425806,72.40149743519996,90.79913429978761,162.9939192604173,151.9367216781779
8,24.273705085608224,17.98081204691611,178.78331302120793,159.9614004984541,66.21185902103365,106.42437984655126,152.66792716422404,159.55499735504188
9,23.07383382645092,29.783365614286765,176.13841751455752,150.21663438571323,90.0,85.90803189602418,143.7036146632395,152.67709005924064
10,29.169585321797015,16.624408712498347,167.51600696645704,96.30687769027922,70.42307019970052,106.01753447973336,168.88160439183423,155.65853676433906
11,83.08945284209219,88.06493778331573,177.299122793134,179.99999914622637,72.00414565198606,97.4516716739185,150.15638924521153,147.60728583936532
12,29.929524854664542,13.970599081526311,174.06070610940537,160.10592518251934,75.74964212583956,82.95466838165468,147.18158044202642,172.62891381202311
13,19.658169787275526,25.08803023583772,155.23844604959257,175.67388105675423,70.43366353312823,90.6588197452298,137.16884082541165,176.21939921314058
14,25.981593411950218,17.373438677425387,151.33560351697568,165.98527412225602,86.24670921555938,85.97946690597395,176.24670921555943,165.86072623248796
15,19.815572088420268,20.553137052740063,163.08584932705423,177.2400661381927,92.88893894163974,82.96991524372373,175.85885418536353,161.33087887072216
16,18.90882531562614,27.463889678027424,161.09122318196353,177.87534903124833,88.96228131933374,95.91199915200382,171.85248791498634,133.23091357839664
17,34.13202716690345,11.880831385661045,165.6703468374827,100.53325331400586,83.25771591083418,100.47019390758363,150.9917553355884,179.0637649675651
18,24.93943037520268,18.337401486207646,164.46481260417497,156.55343840183573,102.50904567976262,89.54979620317319,179.6851410811207,167.57423491604064
19,45.92942557207083,26.530425539605325,101.04850742011347,170.35238863479216,97.34374601727082,90.02490650584463,173.08734265533562,176.1002723728708
20,16.877217617423902,17.576629394730766,172.3133614484208,153.73152723327712,94.08030925490966,98.11958453320565,139.0859352904326,135.04666001213658
21,13.090209839245738,22.80651300255385,177.81161367111017,170.89023051345364,101.26452440338066,93.86891934581645,179.99993724328118,130.2778826008887
22,18.198159970762582,25.133984077972315,171.1179060092598,176.15540025326575,105.72693217595406,93.10405189321152,123.73416329076512,123.84785199595495
23,24.388334288482096,18.225748399564754,168.7080706053295,88.84850531247874,97.57662008797385,97.10808401654994,176.29315180179918,174.14362139785354
24,12.690028722017562,25.44539354572637,179.9999224662584,175.29779654139364,108.77056102477157,94.67120538079713,176.98230931111095,176.87160230977466
25,22.32914609126031,16.70156809348922,164.73154765197964,171.70369705559082,86.98989892099557,100.163718850378,175.7874603036435,162.8345677752
26,19.31798657113583,31.922177997970987,90.41330488597285,179.2391147311636,90.0,90.0,145.164748989205,176.2080803656161
27,32.994387129217856,19.355286900927684,172.07527527642378,163.36071802363205,86.64772292120126,66.2842414817642,122.55822610222009,149.1323461711077
28,19.934961819536984,27.339458425353197,149.78657268650457,162.92325059664458,92.75632255900969,82.85646575496982,141.99200570335242,180.0
29,36.97224943420829,56.720696628095304,172.16721955133673,156.2250360746455,101.83457746762339,73.25457768264693,168.16542253237662,137.19930664993296
30,36.34487086068976,62.61690666403849,166.30726257800436,154.9132801982518,90.0,74.14398792607133,180.0,151.22346639933173
31,52.44873275834559,38.86453103113582,165.06705407739517,177.42625699555026,74.72584140427979,98.2706342108124,173.9832203493106,149.4736268176198
32,39.43394334038766,23.517657581358343,166.20731145293277,86.25937788953179,86.15649080470835,81.80794397920309,176.15649080470845,176.60821180569695
33,22.195713156276003,35.538613444013905,158.58254345770487,152.4656104612604,81.93835743731177,90.0,178.59139995592693,161.7119322419217
34,17.18591223988425,42.69230068734992,164.71220717022197,177.38471446548093,89.87738555399218,74.27872568129364,175.65165275811947,172.34773265646996
35,24.50755473952026,32.44541122384658,158.60692089116412,165.19147972951419,78.91732985527098,82.56010631584464,172.4201454618891,179.13293508752503
36,51.54883984127792,32.03361387924716,163.4103057990621,161.07582588653293,80.05977914108553,80.05977914108553,162.98344309234622,161.14813484857703
37,24.75101489919409,35.75183666516441,142.26829501340742,168.69842743022636,76.7736657275407,86.42764007868882,153.7929719160309,160.39678227715729
38,12.434991627839713,35.5992308760199,149.55133185044164,176.57158870392462,83.52066182543166,63.71244512243052,171.01633291912052,140.8537115074117
39,14.392580595446804,31.075958083249766,153.0052604180662,172.05976305342904,95.62548365334872,46.19466250613232,174.20796582073368,170.93045679987517
40,66.11384788290427,56.959053916438556,172.33090309989063,150.63835342984981,19.06425217374997,161.9241851232732,147.1809589829655,148.16940049398272
41,41.790064977767294,36.06974380156253,177.4106916848231,175.56454674498187,81.93349061704632,82.93088703779875,149.47498855312486,164.02824370018638
42,41.790064977767294,36.06974380156253,177.4106916848231,175.56454674498187,81.93349061704632,82.93088703779875,149.47498855312486,164.02824370018638
43,11.293661113115146,32.973538797645666,126.5557555987753,167.56757158555882,76.10105385532884,106.53868600847137,157.4425529968707,148.35426434025365
44,22.862570376790885,27.223113743076652,143.96718007615607,175.2387139240008,108.4477000763347,75.36357597139789,165.07913271236652,147.90567029462056
45,23.175016040126295,36.83675104844203,87.09818640993473,169.46200009440844,84.43429831912934,60.18399630079815,175.38254466764315,156.59050500869375
46,37.896817203963664,27.162547548138832,168.72752697542623,158.69658256344297,80.87754462801355,94.91254003723384,165.24844417666355,172.07148528618052
47,26.998147943739614,41.56333964379274,156.31612605843932,160.65209363805386,110.56665470145234,81.18690501950286,144.60067220240026,135.55071073122502
48,27.67878388206502,21.159167475402505,176.6466741204445,158.51125125251215,87.42206064437356,96.37252212050657,176.2054172351199,180.0
49,20.021568271778182,27.62468598448068,156.84690009793036,179.99991123627822,75.82378857655227,109.09507348481569,151.19613937970115,135.1365828692351
50,18.742174173597302,31.581376439578715,163.437738951688,170.11318865395037,94.3765569079265,97.55669434731844,175.67386584073205,129.70906136778734
