frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,-0.7896138900742393,-12.839121308927014,-62.11095429728685,-16.554287419741428,33.90064805890473,0.27993004247937847,86.9850940344361,56.16085025881446
2,16.29575474630426,8.531230805313573,137.00932004662732,158.55554998427343,56.09935194109527,-38.044757822691864,-86.28585042680957,23.31768924669707
3,-25.457434652426727,-7.260766884529755,-129.78802643320267,-152.98095709150132,-77.86680428563164,30.616717929975948,7.35830690357048,-46.974794525035506
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,20.426890840274332,-8.72649079555378,45.30053600580331,-12.874116535567623,-46.143429320748496,37.24512337417302,-16.798688269070738,-21.54842120366709
6,1.3385372785488237,3.5806918816748308,-24.68067720023015,101.10045383071288,79.3181825879287,-69.75504749397825,-3.190115290165039,15.323357278366103
7,-12.718489965244892,16.700051971079734,-33.560712294666644,-61.31803071239541,-40.329160952155,35.07474774362123,-0.3091422849208527,-8.465939262433551
8,8.264501137381298,-4.032658853910938,8.795412785634312,-22.370814310479005,9.74705381348683,11.735671186881149,25.827746512669023,32.51812077409285
9,-8.570949243108256,-22.40212568868161,-7.063111718004279,24.157971161787714,-104.7258418428804,82.84761503953939,,123.97834671348535
10,-5.666642853379553,12.516080241686517,23.12437285806226,-41.52705866221109,93.5929195161349,-83.25924877239761,,-173.2592487723976
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,10.846173061694785,-0.4265144449711258,-15.543566501357617,6.367981649679763,17.463853281189103,-6.975544236513727,-7.783642024076414,23.35939555349134
13,0.5428896430246333,-6.603908187801359,-4.1532466832473744,16.122185342471937,-17.05793205479239,-3.498238402788914,-7.133230067547686,-2.058186073216433
14,-37.15482918349723,16.1758399016185,44.97865188445874,-10.114205182030759,47.992505711221725,-15.192648674156189,33.763520596026666,-9.499431163160011
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,48.5702755651547,14.37369297390261,35.50485833976923,1.4386679341507147,-65.84545645570711,-4.354815868119033,130.6791520354062,157.63574007605408
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-3.0576326579951036,-24.794048738691988,74.04802099618406,27.49361059628737,5.052180983684849,29.23838813935214,-163.2802898574034,-152.20840009531756
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
