frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,7.594536771268679,10.948632320452546,13.414306415247953,0.4522057367835471,3.0591156831052597,6.033023266977392,1.0239966664269975,4.1141487551892135,5.829995701931448
2,0.5405072421405185,0.5156067185616572,13.72657173404379,0.5244398918752529,1.945082558336116,1.5372871226060114,0.6205481904982544,1.5843975829816257,2.624305130130403
3,0.16771194846281134,0.8622793615752273,14.04057412668096,0.3062345974721589,0.7754085838066229,0.7890891085991599,1.1576764955578842,3.169658146537805,2.6585790460865786
4,1.1411454254011073,1.623573163997538,0.10735407770579332,2.340416545304961,0.8419931363360028,0.9436956941703509,1.1875205913881046,0.8725531768483925,1.1322814763940312
5,9.56485947641055,11.131374720632667,15.664958938796868,15.137760215685908,6.845135192773671,5.078043210696002,3.159463649184058,3.0413596249576433,8.702869378642172
6,1.5792384525484484,0.6164516505533241,0.7310683403618055,15.003214008653108,1.4762485899919002,0.7756100987782766,0.7265350762586311,1.2705178216656126,2.7723605048513886
7,2.4844808702631154,2.460196732872043,2.5008876758139444,14.997323879522526,5.316375317004443,5.30890481083914,9.3469714428313,5.321864279960841,5.96712562613842
8,8.340661863565986,11.505988636239413,13.28057991197427,15.644900458191907,3.4312669684124284,7.519553490472701,3.118702387481029,3.4675164916854184,8.288646276002895
9,8.51607842691495,10.886626029682665,13.30747029154958,14.960610223649294,4.999343637159927,6.071333914728851,1.9528917212797607,1.957063980305321,7.831427278158794
10,8.500317267219963,10.685622382521077,13.77896749404101,15.876757640795761,3.430151008774438,5.7415553124678524,1.0442484104742955,2.0997857061906147,7.644675652810626
11,2.27316890611948,2.2443553461537653,16.339404586781164,2.189534263762063,19.71295275563252,20.059311566950747,2.6197543886977543,4.659266368937753,8.762218522879406
12,10.572651574910658,12.28846642321911,0.7801724853188159,17.261792496879554,12.7703482282344,11.375362569892461,1.732278136501635,2.435667465164392,8.652092422515127
13,0.7586773415547796,0.8000111999210271,0.7609737265240749,17.775994177380568,4.225372639478094,7.21897859375595,4.314101329656438,3.2323785288071063,4.885810942134754
14,13.273357021387156,10.037183575398604,18.096574956300508,2.770002990255018,8.45813087809792,7.470457558105976,4.646672703001131,6.688341671607858,8.930090169269272
