frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,3.6538140361944462,1.2639275113422173,13.38372382789511,4.160991467693036,4.003182543298236,0.8828442840002709,1.744067983196549,3.008590915675145,4.012642821161877
2,8.463909018908764,11.609966480083912,13.919323534943066,12.594518482791756,5.1808143360733965,6.077561954369769,4.265854394779494,6.921450378593638,8.629174822567975
3,117.21452344549856,155.76531878981174,111.54869593218623,143.38493908923598,132.5323268675932,149.6554763008803,115.47108939841392,123.55031081655686,131.1403350800221
4,116.60089459164165,155.35492417227073,112.4893033168331,145.69035149734714,132.56353265307015,150.4534560765329,114.54226624082405,122.94432488421907,131.32988167909235
5,10.746220113010631,10.818565325682854,16.371731439591297,17.47821203003319,10.979705595840732,6.217700679232818,3.7920856454796086,5.5252354521889435,10.241182035132507
6,7.266616562621984,3.357585816539652,17.09065253213841,1.5210807358265421,7.886009674215447,5.029355851361156,1.504490752781547,5.971182437559806,6.203371795380567
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,4.594880671537803,11.825108727003414,5.954172640145396,16.492021346346895,6.301823499986148,5.085199505961885,4.522687907218513,3.7962623297377207,7.3215195784922225
9,11.018338914206552,12.04886493797867,3.2133795779682828,16.96676232453245,18.113209968670517,20.088383197152293,9.494543982226787,9.685901144550797,12.578673005910794
10,16.75633436136809,5.001758850628514,12.946503324522656,21.72063177092633,51.41827177941599,59.34710391282289,28.835587082923197,23.592410966956674,27.452325256195543
11,3.0378888097909487,3.3398149418442418,10.800596449814613,21.991615451528364,33.351959010621464,37.4289337059614,20.566715638753468,15.704923454721685,18.277805932879524
12,1.175365993314599,1.0670556749000593,0.2727758444695308,3.0813905038431333,1.5608180422981135,3.174610015401861,0.4072761030960391,0.9519001716559604,1.4613990436224122
13,1.4613646534467746,1.466984170043118,3.0533090507925937,3.616206788970884,10.043118684051754,9.913789060332212,5.6794817771968376,5.826340980494182,5.132574395666044
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5.625188386877704,3.860854001031407,3.4641839885629184,3.9286135532080175,2.3170332959026227,1.4707425027405119,5.942454447839526,0.9577278659981964,3.445849755270113
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3.290337874950489,3.2436580716790764,2.98731528407494,0.6080212901785541,2.61758737975396,2.066353120635186,3.6954309213794367,2.3228758903614457,2.603947479126636
19,159.66576457754405,133.85012509771659,160.044288064966,137.9252771564525,167.1951978864482,142.2667226885209,175.69276912682997,157.49967856247306,154.2674778951189
20,160.14042539159928,132.36708668668945,160.68893179762284,138.34382239830606,165.50354709504808,139.72504750278824,180.138016049948,159.84860879671498,154.59443571483962
21,2.094248488100157,0.9831549217318876,7.429483058873933,1.714781205121822,1.6388224477438202,3.0656632374383626,5.2121480454774245,4.165741123440549,3.2880053159909943
22,10.93139387328323,7.933016164163949,8.385484910020612,5.030211341921211,13.255198257666864,9.173669380166784,7.155621779736005,7.608926930160187,8.684190329639854
23,6.8952340146942985,5.911611351688451,6.843041961614673,2.886197803213161,10.943780907662791,7.03295948155556,7.168142896106963,7.912723844055183,6.9492115325738855
24,3.6577826330275536,4.689585057282134,2.45350720878505,5.7055441514403125,19.553021381445838,22.40521879374581,16.02036012655874,17.13693303973729,11.45274404900284
25,193.75429347560225,189.020641120148,199.4705343096228,200.76586757286074,214.7874178624064,211.8515979311426,181.25342279217128,171.93739357905082,195.35514608037562
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,195.60974044008304,191.05232763007717,201.90920322209763,201.56805386437725,202.55029296529892,196.77920209485455,174.08504782613377,172.7278433003973,192.03521391791497
28,2.0681209983809814,1.7036519657798546,1.6053056608885317,0.2767312027324991,1.7458694915617246,0.2741628358898454,6.05119403592941,1.232915308157855,1.8697439374150877
29,2.6772391396084694,1.0556743777749928,5.0991434856870335,2.6794545264652228,5.592277880929284,3.647716444999482,1.5281582246695558,4.997970339092,3.4097043024032554
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,96.89583699802351,97.9127600483105,100.01752674632804,108.71140698519969,108.85084286665995,109.21615800664536,104.90132318926436,109.1329057166843,104.45484506963945
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,152.47967773025616,152.45493061127726,155.23891508841228,161.06557511896108,159.74464381842722,161.65955366292533,157.02824413721902,166.22213835321654,158.23670981508684
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,46.879048997324496,46.660247160456954,38.920869302297724,38.30867268791375,26.070686837988845,25.98308036069345,10.125386485996145,10.122305243623119,30.383787134536814
36,59.96435763732921,65.43313145629534,54.639618634579314,67.0562868713223,55.04605789800349,58.91903969505818,55.64139765032606,53.88103298146609,58.822615353047496
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,62.281690444156276,71.2481594985192,60.71806526824137,74.53263455579182,60.27734768269271,64.37502049741198,60.38534834439053,59.49696875438898,64.16440438069911
39,57.402677002539185,69.43033014285747,54.96871057029186,73.89026153111587,56.80666364553464,63.26451111082754,62.28731640325657,65.62304834880106,62.95918984440303
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2.5455838393369845,2.4503367481760865,0.7032123064435152,2.444122366715939,7.610397089291923,4.5327134436217165,11.401528751856643,11.731865151047778,5.427469962061323
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,86.60309680697384,89.52517384852766,78.20032307048986,73.52590485557191,90.800970234412,95.61899947702601,111.42230896178565,98.30705967928188,90.50047961675861
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,84.56218269128158,88.85884526210664,82.31013361018466,72.80696223758751,88.88893335390307,91.9126584452072,106.68276865405387,89.29515010492622,88.16470429490636
48,3.5858313342472186,5.592817211302259,14.189226905177671,3.4626569266009017,1.1456639906737385,1.6186315935769748,14.28395796563876,12.662541722629511,7.067665956230879
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,7.322166211377282,7.764038379253487,1.6095819116784862,4.960084979752853,3.796627102567237,4.143683742849385,6.04619976644736,4.323107847906979,4.995686242729134
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,15.397376347425235,13.993454310357869,23.256447720222024,19.85820534329002,15.243270513719336,11.227960162626404,11.810942768674481,11.122575647800932,15.238779101764537
53,178.1722394359527,178.42415459615344,180.27810329928553,180.7801729342721,178.00671008399257,177.43291373803655,155.92088022307541,155.3270016786843,173.04277199868162
54,165.9162294356551,165.02106089144968,173.55028133250408,172.0589503598046,161.60439629153842,160.51482624401018,143.8229249766636,139.70799716613368,160.27458333721995
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,4.383660277616467,3.232809148252581,1.991010676227296,5.252326170268367,8.00161900778899,7.97275461653589,7.350573490848649,5.042143114736065,5.4033620627842875
57,3.2895548640749483,4.279472694290118,4.790958713525104,5.1500767913102905,6.389572597779052,5.300626597129628,4.481771595021289,6.323396260937088,5.00067876425844
58,3.2870870295770085,1.6057118494827733,8.021457056742106,4.098705984884706,2.2593380358731765,5.781544285213013,3.2995914755912428,1.432697187701298,3.7232666131331653
59,74.80286820672612,86.4496985688831,74.38515569483961,97.11999765487629,77.39699325012491,89.13606505111031,78.64702194939198,84.28078820700655,82.77732357286986
60,69.78722699025539,84.79279812378826,68.84289915012461,96.2977641873468,81.32439871561164,87.78824789889065,85.81922903020809,83.66392709906822,82.28956139941171
61,4.138610639009134,1.5528390451006222,7.9745228837973245,3.239428216996453,13.944316740343465,10.956052762831373,19.14643899336936,3.1164678172528384,8.008584637337572
62,2.7765171739772745,3.3949536464670174,6.53273389463461,5.4936801505417066,1.7245061831096802,0.5233159502928671,0.5338058314658116,1.5123311995252258,2.8114805037517745
63,1.6819614834370464,2.590688990141591,2.072604021546514,2.577894109997084,7.868874790436566,4.933426261833434,5.9752300381413175,7.065434334683554,4.345764253777138
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,76.89978507208495,101.30539816696349,70.32679561824689,111.01212597332004,79.60606207461349,93.65194938273731,81.10072904005686,90.81121360370457,88.08925736646594
67,75.9820068536917,102.3328144238941,69.4910469720331,112.38202228529423,78.77873133387446,94.15756589059437,80.42829965597723,90.14568009303007,87.96227093854864
68,79.28748359517863,101.79829526197041,71.61945516153732,111.81396783229944,80.00949011888315,94.53357885397415,81.72245849910655,89.26610114494707,88.75635380848709
69,80.2315608555075,102.87508107886832,73.46745873668186,113.8602330530628,82.71480544694157,96.36514015734869,86.20502789005651,88.66014946506122,90.54743208544106
70,4.0386294665738545,1.0775337093305692,6.469700128555278,1.3965773629027225,1.2288992010096371,1.3783763816051684,5.183179594835932,9.115955689534141,3.736106441793413
71,8.13126532123824,3.702675421565768,19.1354651308955,1.5951858556698175,3.3731759448961216,1.669850425976365,3.259310872480546,1.7639126249630557,5.328855199710676
