frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,24.213209674607658,15.89247518541041,110.35464623754972,153.51500366526307,90.0,90.0,163.3558168063313,174.3092092803197
2,25.002823564681897,28.731596494337424,172.46560053483657,170.0692910850045,56.09935194109527,89.72006995752062,76.37072277189519,118.14835902150523
3,8.707068818377637,20.20036568902385,35.45628048820925,11.513741100731067,0.0,127.76482778021249,162.65657319870476,94.83066977480816
4,34.16450347080436,27.461132573553606,165.24430692141192,164.4946981922324,77.86680428563164,97.14810985023654,155.29826629513428,141.80546429984366
5,34.16450347080436,27.461132573553606,165.24430692141192,164.4946981922324,77.86680428563164,97.14810985023654,155.29826629513428,141.80546429984366
6,13.73761263053003,36.187623369107385,119.94377091560861,177.36881472780001,124.01023360638014,59.90298647606352,172.09695456420502,163.35388550351075
7,12.399075351981207,32.606931487432554,144.62444811583876,76.26836089708713,44.69205101845143,129.65803397004177,175.28706985437006,148.03052822514465
8,25.1175653172261,15.90687951635282,178.1851604105054,137.58639160948255,85.02121197060643,94.58328622642054,175.5962121392909,156.4964674875782
9,16.8530641798448,19.939538370263758,169.3897476248711,159.95720591996155,75.2741581571196,82.84761503953939,149.7684656266219,123.97834671348535
10,25.424013422953056,42.34166405894537,176.45285934287537,135.79923475817384,180.0,0.0,,0.0
11,31.09065627633261,29.825583817258853,153.3284864848131,177.32629342038493,86.4070804838651,83.25924877239761,161.08428716584424,173.2592487723976
12,31.09065627633261,29.825583817258853,153.3284864848131,177.32629342038493,86.4070804838651,83.25924877239761,161.08428716584424,173.2592487723976
13,20.244483214637825,30.25209826222998,168.87205298617073,170.95831177070517,68.943227202676,90.23479300891134,168.86792918992066,149.89985321890626
14,19.70159357161319,36.85600645003134,173.0252996694181,154.83612642823323,86.00115925746839,93.73303141170025,176.00115925746834,151.9580392921227
15,56.856422755110415,20.68016654841284,128.04664778495936,164.950331610264,38.00865354624666,108.92568008585644,142.23763866144168,161.4574704552827
16,56.856422755110415,20.68016654841284,128.04664778495936,164.950331610264,38.00865354624666,108.92568008585644,142.23763866144168,161.4574704552827
17,8.286147189955717,6.306473574510228,92.54178944519013,163.51166367611327,103.85411000195377,113.28049595397547,11.558486626035481,3.8217303792286135
18,8.286147189955717,6.306473574510228,92.54178944519013,163.51166367611327,103.85411000195377,113.28049595397547,11.558486626035481,3.8217303792286135
19,11.34377984795082,31.100522313202216,18.493768449006065,136.0180530798259,98.80192901826892,84.04210781462334,174.8387764834389,156.03013047454618
20,11.34377984795082,31.100522313202216,18.493768449006065,136.0180530798259,98.80192901826892,84.04210781462334,174.8387764834389,156.03013047454618
21,14.098211565389892,34.520561025839456,178.79899299034423,178.61866416547002,108.71391666676105,94.15196307192876,175.67145599847908,143.31372289511205
22,39.78839235320949,19.30507344779206,98.94640879449098,156.86216695373994,93.3179371695477,100.46965482420234,175.83175602224384,178.54464314063617
23,2.5041512530555785,18.282857131657025,162.50280889057262,180.0,94.04964244775249,103.91703395725673,169.4308130378223,169.6277307896436
24,25.622772855238868,67.01634796434436,159.4126774182611,60.16620474796617,78.85682064815958,99.89737885542574,82.45868065766618,104.06220190732495
25,21.974184169763326,41.90853243004814,163.61787236764314,131.45384275380235,87.11761544606776,105.33758003654371,165.88906160080768,167.33289157683421
26,16.268068881236456,55.86994603208761,55.32854749277897,69.59096751032654,128.64265967431072,51.3573403256893,180.0,176.42148308771706
27,26.714144697384107,22.029619365665706,169.24521980177457,147.91755630122725,91.5765843083635,95.84467660652426,157.7441622378841,176.27379904547416
28,26.714144697384107,22.029619365665706,169.24521980177457,147.91755630122725,91.5765843083635,95.84467660652426,157.7441622378841,176.27379904547416
29,12.691830248006765,44.117884196574586,140.8799512278713,134.0762069494219,88.66555339963458,104.56030797172458,177.4378225200617,170.76161021165808
30,9.0401040451397,30.10304056447118,87.16908723549977,177.53196661592673,166.57541901197538,94.58579545684279,114.61719066140286,99.8596023820253
31,9.0401040451397,30.10304056447118,87.16908723549977,177.53196661592673,166.57541901197538,94.58579545684279,114.61719066140286,99.8596023820253
32,9.0401040451397,30.10304056447118,87.16908723549977,177.53196661592673,166.57541901197538,94.58579545684279,114.61719066140286,99.8596023820253
33,9.0401040451397,30.10304056447118,87.16908723549977,177.53196661592673,166.57541901197538,94.58579545684279,114.61719066140286,99.8596023820253
34,9.0401040451397,30.10304056447118,87.16908723549977,177.53196661592673,166.57541901197538,94.58579545684279,114.61719066140286,99.8596023820253
35,9.0401040451397,30.10304056447118,87.16908723549977,177.53196661592673,166.57541901197538,94.58579545684279,114.61719066140286,99.8596023820253
36,81.35412102937633,88.53539938762289,134.65848496059084,7.181287864320833,74.5593348492142,122.50589689783943,156.7938964873276,157.4176650055214
37,20.930336581854128,12.085740474635683,4.946835411010518,105.58736292192567,58.30397740065414,96.61283483291972,135.67309672060057,165.97670158060376
38,66.47487659186666,18.319114561042756,26.487396659746256,171.08069690628588,28.98846020977981,153.32807748441007,177.15686284665207,174.84032515246207
39,66.47487659186666,18.319114561042756,26.487396659746256,171.08069690628588,28.98846020977981,153.32807748441007,177.15686284665207,174.84032515246207
40,66.47487659186666,18.319114561042756,26.487396659746256,171.08069690628588,28.98846020977981,153.32807748441007,177.15686284665207,174.84032515246207
41,66.47487659186666,18.319114561042756,26.487396659746256,171.08069690628588,28.98846020977981,153.32807748441007,177.15686284665207,174.84032515246207
42,64.82429641473075,31.907160668374516,176.58080874044373,169.33947039110058,34.5334715021826,127.72928558697215,158.4286112130566,175.89295486096643
43,57.22958950508478,26.633577312458478,140.4235475154454,178.6819937822911,94.70010377319893,59.33901149632742,176.58083871222692,157.65521202826022
44,50.48772878508047,39.01324862404035,142.02751625263178,150.9805444518288,88.4014749447132,82.8647816500374,177.96650974716377,151.7337860907646
45,50.48772878508047,39.01324862404035,142.02751625263178,150.9805444518288,88.4014749447132,82.8647816500374,177.96650974716377,151.7337860907646
46,50.48772878508047,39.01324862404035,142.02751625263178,150.9805444518288,88.4014749447132,82.8647816500374,177.96650974716377,151.7337860907646
47,21.055496240224006,33.188775322979936,150.4191203494738,149.183306548378,71.3042393769985,56.00188265620414,158.98927701366046,152.37884045197538
48,23.0712066226704,20.58053106774347,85.6353317594421,87.90947262773324,86.49850424383108,101.07865160815375,173.40826099157013,163.50748534431443
49,23.0712066226704,20.58053106774347,85.6353317594421,87.90947262773324,86.49850424383108,101.07865160815375,173.40826099157013,163.50748534431443
50,23.0712066226704,20.58053106774347,85.6353317594421,87.90947262773324,86.49850424383108,101.07865160815375,173.40826099157013,163.50748534431443
51,27.09957361309855,30.391708799888757,75.64738982867479,170.3249981651987,89.4910943705388,96.63877553248935,173.7229757433368,174.64733916809516
52,27.09957361309855,30.391708799888757,75.64738982867479,170.3249981651987,89.4910943705388,96.63877553248935,173.7229757433368,174.64733916809516
53,28.440109587282624,43.5762283967978,153.43762676595503,166.32933182306172,100.00698796828053,96.70918126542765,169.9930120317195,173.47001862646243
54,3.154714128261413,6.27842744266097,158.73842186111332,131.53827163885478,103.8607850766137,75.71998259284335,175.02373142019766,169.80929218159437
55,17.624882838335616,29.51989370671029,158.97554065120983,174.49563027657422,94.37378695309636,96.67207145918992,168.93369744145426,172.71248491046455
56,17.624882838335616,29.51989370671029,158.97554065120983,174.49563027657422,94.37378695309636,96.67207145918992,168.93369744145426,172.71248491046455
57,17.624882838335616,29.51989370671029,158.97554065120983,174.49563027657422,94.37378695309636,96.67207145918992,168.93369744145426,172.71248491046455
58,75.87630920986791,104.12369079013207,1.2074182697257333e-06,179.99993071796513,97.52363180922448,87.18046830646584,155.93939156689905,162.43235795941746
59,48.03814071988208,77.84040062245035,163.87223690291503,167.11625442328375,177.9931352241,8.085575468329424,148.7388031226051,156.618403951586
60,18.981180701550233,30.92177871305807,124.54021374423529,153.34186542029636,105.76348423444244,92.91259782619821,174.69315341002155,166.6308250393283
61,18.981180701550233,30.92177871305807,124.54021374423529,153.34186542029636,105.76348423444244,92.91259782619821,174.69315341002155,166.6308250393283
62,14.299226565676129,34.96403022790495,174.54101872168124,158.71828246573784,86.51716609542392,83.46448367048784,173.23874397839666,179.5954524834471
63,0.0759683331277072,27.713708507678486,128.77707110350042,57.65466539293292,0.0,180.0,180.0,0.0
64,0.0759683331277072,27.713708507678486,128.77707110350042,57.65466539293292,0.0,180.0,180.0,0.0
65,20.16602299081701,29.90857908645973,172.1119174687061,177.32363731918295,64.02993497559618,98.10992519409825,159.07984919149257,173.78973523199346
66,20.16602299081701,29.90857908645973,172.1119174687061,177.32363731918295,64.02993497559618,98.10992519409825,159.07984919149257,173.78973523199346
67,11.117745245016916,31.186078160971924,154.08370893099,167.71444947680715,34.497959033776716,180.0,87.45059729998896,180.0
68,11.117745245016916,31.186078160971924,154.08370893099,167.71444947680715,34.497959033776716,180.0,87.45059729998896,180.0
69,19.333062022212427,47.1482670750716,133.93269054633302,171.05757222795694,63.59982606871496,76.06063199628304,141.58941356720425,177.35345870205057
