frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,3.582234629689948,1.7012596798878654,13.64079131385032,7.1197565391836015,0.9626017621057174,2.8579053758170305,2.43820250900474,1.9630086023546467,4.283220051486734
2,1.664659426433012,0.3830018381166369,8.758176131615423,1.7764699226862712,4.7543541846231365,2.7917030988877043,2.7460573109292166,4.71791162626643,3.4490416924447285
3,0.611802472019058,1.040435718174631,4.5279956954861,1.478614084264216,3.7670392555615217,4.4680460363943135,14.360970023037936,11.58459368227747,5.229937120901906
4,9.094259849065127,1.400892752097485,13.139428919977119,2.1441646321288435,8.679430969433097,8.443657604641004,16.43908115198321,14.917658269836314,9.282321768645275
5,8.431724616459253,2.2369171576635485,13.341935353392186,3.0084854788906688,7.7763185858457735,8.542949054774597,2.579114081295676,5.687004741292022,6.450556133701715
6,9.49111450918818,12.641418850036215,15.332690047746418,17.890400016721674,7.429555326574353,8.722575106974213,1.977195159125401,5.138779926799709,9.827966117895771
7,1.3940320948996736,1.5096774107100268,2.0582789722968977,1.503258723052154,3.5759767740400004,3.626156283178601,4.091692975138852,2.4249452981496917,2.523002316433237
8,3.5011436069827644,2.448061125386816,4.4873680206785655,3.4681994457369214,2.554881895294576,2.5276436399334057,2.997591336308462,4.309436377660897,3.2867906809978016
9,0.4833671937825421,1.5661356615255122,1.1255609395008457,1.1666810634749776,1.0638438434343762,1.0929807156585407,1.4487631385573012,1.034909050705897,1.122780200829999
10,0.8348283283504406,0.9781520124436855,0.7349180296610066,1.6179329987052589,3.3747591277328617,3.398190058897337,2.28417678254258,4.263892913109252,2.185856281430303
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2.741411068332737,1.4345478221197965,2.710358305753592,1.4453023274297692,2.4798021245947,1.7822822731435994,1.8008181482587409,4.439064664901641,2.354198341816822
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,12.5759896171093,11.261504047227039,4.472754203319365,21.698498575259126,10.435831471818894,9.569687988112141,20.87324725308582,10.764872701611537,12.706548232192903
