frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
21,1.407853621435229,2.646559207466305,2.390927843562183,2.494876398696406,8.826818841535188,0.45327920901528,11.772324594677649,1.2925678694875296,16.689154747186883,0.6405581063306621,21.59639248041401,6.869461448109382,7.045914600084296,10.816093432433133,11.769898272283669,13.01756994057768,0.5879872906379864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.077543406113733,0.0
22,1.4554937693547054,1.844575139823948,1.634001050836103,3.792621331800823,8.829807713491912,12.746440802343793,3.9676304068946386,17.579010460832517,3.8660782853226037,24.319542498064227,2.5586937164113346,2.360462089118166,1.6586449385584967,2.843852165643081,2.8399721782981264,4.843649087323843,5.043947170900933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010848400295251,0.0
23,3.1712357701435594,2.7768015607908416,1.3780070697502311,2.763775810827444,6.56403017322372,1.0011175912926114,0.14760671766110303,0.13550166992979823,1.1351998987028546,0.14029257029732117,1.4369676550319186,0.13840665779801745,0.14772430799166908,0.1450327167232359,0.15881093878627947,1.5041015883635085,16.884070906778064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3310990355348338,0.0
24,2.9649199647591624,2.303934874847222,0.9742234579671861,1.952145385763656,2.5917513857912176,0.9730469802715237,0.26718412056955204,1.2328863727994994,1.0713552352227043,1.2431839517565184,1.248239556369514,1.0507745688921883,2.0390954806274992,1.2671908425630696,0.25952156781027486,1.2608714308928457,0.26809456552283517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3510835142603803,0.0
25,0.23085410272238682,0.7704174859321826,0.9986617748360692,2.0161631161223306,5.963571228250102,11.021375610748489,2.327559442017711,17.073953278013732,2.460948334078272,23.296920477675258,3.4153263434834975,2.3846990621827393,2.3654893468757856,1.6796316347042974,2.0018408125826754,15.925478496871435,22.027144738208357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821178546194432,0.0
26,7.397937346892606,7.136816109673476,5.08862182974389,8.142572569946006,3.3175645496133814,13.923539836304402,4.858643956152385,18.79189147857434,4.89993460950601,22.408331795899024,5.6677782441932925,2.8671337607348253,5.60688223871892,6.9995065310026225,5.497647444308544,20.754927137605353,12.902494601860345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.191895531807614,0.0
27,2.9655456869406533,2.8697517435326247,2.023918870435542,4.735959750332129,0.22415211799543544,1.7045787069502687,1.3716944318006439,2.4400883432973846,1.3930572624329305,5.33863077347618,2.2659702094841117,1.7425005530593494,2.158355760736151,3.278063470907189,1.9848716034779268,1.209092231702569,0.24253610644026669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232280448411845,0.0
28,1.393463488161429,0.7784547833586626,1.4063236916169835,4.110761658634981,1.4454094897127816,1.5607956214825192,1.4281508298280596,0.20505364394666564,1.388837672481765,1.0577427586182775,0.6690269436070335,2.7844269737041296,1.8006616385158127,2.0425965671620707,2.8126124568980377,0.1756393846938989,0.8662174547427636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5250691210097573,0.0
29,8.301799607256417,8.30700752803861,7.389709518267171,6.508285538072314,7.383950141071912,5.185905794436396,4.817127657568403,6.2473902950038545,4.795009828779817,6.23367770070787,4.772598942936826,4.139026489724846,4.039775401445357,2.91932712757527,9.970427545847594,11.495085506904049,15.58254412681933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.946391102968001,0.0
30,1.1238196792804058,1.6900447719230491,2.546298913983248,3.4515792282668585,1.160578338573721,1.9701804471566045,1.666359574207166,0.8526121186280728,1.6420460434822226,0.9235055291981731,0.2688148226990184,2.0602306077807206,3.234839524316822,7.713137934460302,5.2147334152329305,4.3210951202589465,1.3199924938097096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4211687390151746,0.0
31,5.460366787577378,6.181014167769758,4.972240117195031,6.82070228913198,6.36783728957201,11.58130324136831,13.036317927539834,18.522207426426085,0.8975621142809659,24.540212287718784,0.9055185863171583,6.618668545011358,8.220981257818302,5.040962758104821,6.241127977915142,1.1843010970130745,0.42863085566075926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471762042730632,0.0
32,9.069609282964443,8.992498686391027,6.277480364112078,6.277480364112078,4.817011371643294,17.5597672679087,9.638095029930831,24.381820273746694,4.825734870046855,28.43411793241539,3.4676490613764237,11.899520543987993,5.454584335641231,9.493649609437494,4.497649282289538,8.790695774618857,3.530392152292605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847515070759737,0.0
33,1.0107251084077966,1.3319755825175708,1.0107251084077966,5.599474059490903,0.6353849516646031,1.6449506219587533,1.0598589954430273,1.9767581495721585,0.6244956275371794,1.0876184105126498,1.1673890633623238,2.0529346006907847,2.0076689677293937,3.11127182897943,3.0801189023293483,2.208864523988501,1.9740494507776847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8578978796099945,0.0
34,2.9461649759075095,1.6294657931900571,1.6174649079169745,3.570970069519434,7.68351217022845,9.558957008357975,14.211239640303859,18.44458503175639,21.023627140348008,23.775369164148042,1.9977458799600247,6.137005510584171,8.997549920585879,4.74821468353014,7.780141025440426,1.3572451714039921,0.6293873355548848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006390907572719,0.0
35,1.1894998034518527,1.1509261890734779,3.369484497200866,1.9908118756359081,3.7113559782187777,1.161763213302458,1.139206763171552,0.5721695057730833,20.10498762524102,1.1558639085739724,1.1558639085739724,7.017378000903655,7.761355003040746,4.883078483131977,4.880744569069545,1.8869900781211781,3.954417039522513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946229202470974,0.0
36,7.5528910827181965,5.068879321256432,7.378351696483401,3.6709791568112133,5.738561731578498,2.291051323940607,9.127501389086575,2.368527951217529,2.3790806115786713,4.194251883660494,3.9576622990167487,5.704053039199286,2.815717544249786,7.080370510197131,2.6850427071628937,5.3681707023307945,1.375049526440404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632714263348745,0.0
37,3.317512794634284,5.807899155898317,2.949542219400782,7.764972229705573,1.4977917196098858,11.707648486948942,2.69629082428244,21.75832760226725,2.6539925042617174,22.97380743114925,1.8571588412950566,2.003236582413509,3.210420820199898,5.093325810933845,4.935975032403291,4.4960786240919415,9.830516970158255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738499861744367,0.0
38,5.243257419431287,6.234007341202788,6.223504387613687,1.8568599807740342,2.503884509053315,2.051161842517158,0.36714571145692865,3.3499085823837174,1.2538394054679265,3.2042123404225444,0.21868743225207946,1.829247889204376,0.9722123743038755,2.9749952512622295,0.8425731726615506,10.64719197699691,9.49952170054819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4866006657383877,0.0
39,2.5638377815273223,2.5483388490587515,2.547415924147127,0.5424964029975954,1.1017510403465969,1.310554394668433,0.41189432500742,0.43312658084571687,1.2556637263370363,3.11596416097137,0.7394881458133232,7.230121352405008,6.209383708108194,10.262762765781861,12.612045212147297,8.496924373771241,9.19744192729284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151718274778067,0.0
40,11.359868157772926,10.99359154525118,4.314847025562675,1.9941277943009237,8.832117840579935,3.489257872476339,2.998795668508526,16.962156769926935,3.937810701745174,19.28770914702015,3.988457817408407,5.663056923049401,2.98847465220422,1.650834956627065,3.57054066196355,7.917003993269302,6.594359739700453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855471251021598,0.0
41,3.8348391217352793,3.789926748176885,1.8726464390238156,0.2597023877824872,0.8028630938264835,1.3861517223111675,1.2388807648280553,0.8547152072280175,1.052276798358187,1.8689677151542388,3.7782083006018685,0.26381569933856425,0.7898976878576716,1.3178899420437682,2.4206648995652524,3.3560784185664363,3.3446477872471707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8960101608026676,0.0
42,1.8028675364167708,2.7823416306014055,1.251872434640103,4.8754549838540004,4.546710605497575,1.0222337850469756,0.1706477828860663,19.396303623862153,1.9958934179071055,2.025633762471468,5.547791335400244,0.88948585143281,0.1736159167849819,1.1622589980702738,1.4893793572060359,4.773066456426856,0.9632967367006798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.227579659717971,0.0
43,1.5795628046821701,1.4470816297778586,10.471260435479202,1.619051057381188,1.9625173360009496,0.9334332518202338,0.4568569924027155,0.8034565946176985,1.3091459758510928,19.90274152550676,4.196918589597978,0.6744626268317836,0.4273039756803497,1.6719658852823283,3.2177639169893135,0.8072841228785087,6.333022639788305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4008134917981434,0.0
44,4.015851188314221,2.1920113921304383,1.2574528013854174,3.125399803211795,8.441841682150221,13.915171924289696,11.802246410833217,21.501999139260423,1.4103911570284646,21.156354677358557,2.5042344921974977,10.077378168002666,3.3562024093984864,2.5472074778986005,3.348282810320707,6.075242640013246,8.034837499320634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.338947392536134,0.0
45,13.375350779314843,12.824994982614388,11.882373393010623,13.269118347523177,13.825834648266799,13.591242585622872,13.442523440187662,20.377450061529064,0.7999293599653249,0.7655972208805932,3.878175371804319,7.409285641037619,1.4737227261285664,1.512954578124764,0.6510153233642342,0.677777459243096,1.5581335737209454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724439970137581,0.0
46,8.266716028841127,10.871604791916496,9.927767332876774,8.685279433565531,4.862675693961358,0.17635819608010767,0.8514874206756339,1.1595597335160441,0.34349369964279347,20.48459986256785,0.3919402510521059,2.1486443774501187,1.1674481847727511,3.658525411869355,3.229740087311028,4.11834746817651,3.2618504223989686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918002258627915,0.0
47,1.8431735441067836,1.3791214696197565,1.3898490040817628,5.529932268048795,6.5113032354559515,14.374707094438872,12.436923651497924,0.9836931336660015,1.3329637241583185,20.36303030710374,1.2811408450033122,2.399784573093635,2.5625327885688134,1.4844524389226184,1.2732615690347828,5.637767390564011,1.8366813703046063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860018729862922,0.0
48,3.850111518778137,1.6664926824462785,1.6570158068844654,2.2244533551299774,8.137005896776412,10.944371731791083,15.033318174855749,2.324723169771263,3.1337119350351164,20.075283644623802,3.995505998868384,2.782008890754288,3.2585777554888335,2.657640577361801,3.356414524105863,3.4801098797695413,2.8133698983800346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375889143577707,0.0
49,1.8737117580279714,3.6028103961385143,13.332150315818414,4.685115669807312,5.508761561605663,2.7238963353731753,0.47227818812700223,1.9323865144542554,0.4663030013028671,0.5301814838193382,0.6348725154175369,1.4358801059282624,0.48954731482515673,2.427765391083382,3.4125827420163675,0.504711678102669,0.5387503808912644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621865020749362,0.0
50,3.32155788897323,15.237430899980678,1.3000644324322104,10.26155659850367,8.494543818616554,5.348291897130025,5.648259979017578,5.32719590898441,5.1589246088765615,3.4347748873453567,5.947085361947294,5.622757085303106,4.67388217992462,3.8275362703676508,3.7005632935072565,11.30705489019175,18.449374169516698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.885932598271687,0.0
51,3.081302762213818,1.8263625716023701,4.98719688577937,6.1299625590659375,11.349871604636885,1.041344240441399,0.6872970970140637,1.049803310881311,0.7865415152300351,1.7262391097330796,0.2890549801520108,0.6610089128562292,0.94431812898824,1.7743592511148905,2.7275586129241454,0.4700269001641293,0.655488480866939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3639845249214617,0.0
52,2.7296189085141913,10.742645788734574,9.090874973387757,2.7397386386472173,8.524407129761382,2.7426128652339514,3.4019443801284464,2.2541814286214543,2.233879794803166,2.043808265524904,2.6692399409600407,2.031752090242728,2.225926358474563,1.312973337311853,1.2859057372494251,2.1946704130097077,16.372604807086923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388046168099546,0.0
53,1.0874304418315055,12.827766040997089,11.738862453705257,1.8718898673644864,8.923336400084867,1.110787460178013,1.0856674895585834,0.9425587535581673,0.9584907216044448,1.1272880011046733,0.6294564808251027,1.1194693585664508,0.35784787692722814,0.966394344734882,0.9781583336973664,0.32060515458997635,1.9410752996820522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8227696752358913,0.0
54,13.917496643981137,12.656784052392803,15.830653816771317,5.691682526613853,2.702063965694708,4.540748492127112,4.757030197441961,4.023757709920642,3.885187993403504,4.941662046400986,4.808047273859597,4.022155765228151,3.9616870439875624,2.5509278048600614,9.11502103243486,2.664746141544244,0.2971793062303521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903931283111343,0.0
55,14.54377725073653,13.56594768772731,15.52165852902638,0.8758037999815358,2.7641275643333802,0.8768113506293346,1.0303713920319137,1.1175508201442979,1.884970959290004,3.32029258637908,1.914396457890554,0.8438036426130686,8.784307334027725,1.9836167284528339,15.84271148512747,0.838561528877171,0.8380958946474859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09098853011271,0.0
56,1.8554207191556173,10.720837425379152,1.8497735092949146,1.8784434972288429,2.5052846887466447,2.739551349459322,2.5156567859225345,1.8419640779859499,3.620587205551397,1.1717575236138145,5.515820979038645,12.351721362981726,4.373420899634119,17.311233697150936,2.489101648389505,1.313681166429128,19.060891254359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.477361634724829,0.0
57,0.8740919863136397,10.168354354491127,1.200852600388122,8.360706853608987,7.125710615319888,0.11689331268220754,0.7928506948095561,1.4353959397975264,0.9974013040424952,23.197435084949195,1.0553148545174544,15.889487336587473,12.929302572968771,17.877965230073794,13.014450284894005,1.8170279655319017,19.049935666525645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994304509264812,0.0
58,2.5003308156284345,2.4279669449993446,2.5003308156284345,6.50237575816761,8.597656155677884,2.540680367969526,1.5727637832739532,3.5553903045769233,1.3404116638654868,21.395710842836277,0.6766636524572571,3.5817367502912814,2.0148025907818163,3.832838445318666,3.5160061530698403,18.64715217748372,1.5734529659649719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.104486481646554,0.0
59,0.8290032220973678,1.698237692587483,1.632141045396014,0.8926843392766075,1.5883235485113376,0.3769651905782317,0.457718777298837,1.8926655109615649,1.879022579179543,1.0478380141322259,1.001290948302823,2.151879137479554,2.08324224279115,2.864866761416469,0.9452344059459389,2.819058378845292,1.8494477631469441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5299776210557285,0.0
