frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
18,20.057545281760092,18.312860753321115,19.182936629481247,17.157602810610364,18.08878191630187,16.426340319587506,15.22299852396826,4.239862892731729,7.1515709502908305,4.461293612845356,17.113095840496875,10.143265958440546,9.20163552099583,6.556722855332819,3.98802623954555,6.883868098113887,4.288524715167894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.675113701117162,0.0
19,115.84114461924344,117.36725889248957,115.50425656181123,51.07681461191046,110.86454939515286,76.47762923223397,104.98448687780487,87.92789595699816,85.59157502592664,70.80114853309306,97.71408000408321,67.37492301880418,113.55764161790442,25.304627311463427,27.735154811086243,14.472212768793788,102.97854268088525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50434952468734,0.0
20,103.08175968783185,104.65441647091525,103.39452699264169,42.635381860272815,114.4159776678297,81.92174508931305,110.88269418842609,74.97486827816509,88.56274192558587,71.91575912596511,93.31637016737052,69.61685961309955,122.38659593550689,28.01074575729521,30.002976297527987,15.820515028077,115.65211876439737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66153252060123,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7.404832839616753,7.375918349508983,8.729390115980294,7.173329454759598,10.258012756478424,1.6938628174843686,0.9348348660608331,19.664144085004057,3.7559199437489315,6.08545621051477,4.656172577529369,9.099359562082363,3.643940041775369,14.884911675802513,10.803255393555173,4.888163668033228,15.655772555122748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.041604524297515,0.0
23,3.361565751559136,3.6034551642083934,4.744299781051772,3.6168070664014813,2.7195019400894083,2.7931810744758314,1.4254588859322581,1.5959147897626806,0.5843940961814699,1.4829307125464224,2.6211442475279747,4.404715764961783,4.410260901903331,3.5668397809568266,4.297870966537704,2.544582466550266,4.343643784115506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065680422044838,0.0
24,14.075332396928907,6.906613264358992,14.07596970814053,5.323853067937017,14.408144179238855,13.099813906684602,14.431545782727843,19.070445526537753,19.16329169758904,22.4996052913571,25.925092697508614,9.467297689774465,10.902401390593036,13.620142635375244,14.00069555516411,19.439868290267146,19.954587929260445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.080276529967277,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,12.30852197659811,14.79086005221464,13.98974024189255,12.2292571682308,10.651428877244083,15.384619201609599,11.057910735953334,21.053715781769558,16.11307556870753,12.671789096384654,19.257234258532545,10.406780261676166,5.764245794199146,13.237813697536787,7.0403162794437115,25.81300362039282,10.659798005663792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.672359448120577,0.0
27,5.922417730269014,23.308086951213692,23.89700539975894,14.769338467178342,14.828533070645127,13.538611672630616,11.735795466345902,20.68715757236603,23.366620994181066,15.717618438565866,26.397988259969903,6.6110317034626656,11.811020761812536,5.924348041656209,1.7960676796206643,1.230859649911497,2.1762464053407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.159926368525225,0.0
28,10.245637631997022,11.304607195148826,11.425251682696947,6.778151373992772,8.219001311128803,14.70465484290789,11.18013614129255,21.3708332828752,23.415553447152117,25.414918761838948,27.415652117764076,5.435623971916759,11.513061481702557,5.84059181099366,3.715330198796435,0.4340219222740062,1.761752094534879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77498701582432,0.0
29,24.861504079351697,2.9178029566885524,2.2650963163114555,4.096025255783811,17.20603918683178,10.810983697484078,3.7418452562014397,16.45857341980203,3.142205176991438,20.606000795484228,2.26412390345911,6.056037513138205,5.154959631093896,1.241672495822751,11.839509463930668,11.511244898945813,17.41625018310017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.505286719436539,0.0
30,31.3081118141128,4.323213190155402,4.742991045985465,6.264647442873543,9.47257876983889,13.411183415207159,3.0706003918855416,16.904560910399134,2.304443220429048,21.016591683549184,2.248516493938859,11.574253748635797,2.5682974213464775,6.480558591972079,4.553539123505817,9.457292716242373,10.430790359396125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419539431733746,0.0
31,7.296710510034877,9.66634955556568,9.666413565989627,9.111898023183377,11.025019616467482,1.3469384632599855,2.2374057882740406,4.128521829428862,3.7889351366841932,21.81103966551491,6.9275113061424785,3.8099238310950945,1.572592840682454,1.2297262272203153,1.5889296127422863,0.4225381712367633,0.42705456664202296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650441688833203,0.0
32,2.324193719033164,1.1041472029662103,4.553141492940084,2.1221428165341814,11.07151676164046,10.186791089181785,19.392219429620276,16.02917596359928,26.43371085592954,14.660541211407061,11.916640892509127,7.33676165399131,13.013862717477474,1.4301450390863686,10.311292612697873,4.961866977704182,10.596371922428752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.849677785808653,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0052943733649062,2.936459939263871,2.8111626840594455,4.193930300478766,9.408125177624939,12.212544685299688,13.723483015663243,22.28357200207716,21.58036447497506,26.487741304733852,2.7307690100329225,9.941794718774663,6.67109575206747,2.7717973215055838,2.5958061312301246,2.341626051949234,3.556376787880278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.661879042998896,0.0
35,5.942949421257114,6.287915445438091,10.918726433238788,3.901442440115418,14.940682490753803,3.6170767983056638,15.415880686324538,22.346056094787087,23.30500199333024,24.228897022114126,27.32147804152501,8.169610754411739,7.038693027324937,3.852516001137062,3.0307718948408064,4.5421139348718995,4.556254707901914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.142121599275193,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,171.2777977321967,171.12425033222843,160.39865022247824,175.31686242447705,151.4103794206993,187.61014834516556,172.86918288659888,193.87093935768578,177.6329010759111,190.62202988944136,170.2280996197642,179.11047155967645,174.0151008165035,165.94478281219583,161.83762359278086,168.9148309036189,167.68339238661915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.93337902223774,0.0
38,171.82465539411243,172.3193492325935,165.00105258731907,171.24395326002002,158.81542339549367,188.87299892745344,181.165171188466,179.13573193098824,190.16285140139692,170.32616191472573,186.3945222889843,176.13287917863738,180.61456407484556,166.5476715700352,167.0620382855776,163.74060253490015,169.33168271543838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.04066528711692,0.0
39,2.526461404581543,7.429012153241363,7.424479842073679,10.302602288212615,8.343383797407272,3.204970407617279,1.0106127595112413,9.753551461675285,0.6098783757008819,16.98086204859286,3.1199092016611054,3.392115495366018,2.3934402874877048,3.5167817528050085,15.365722852154645,2.6421083177986247,8.675317947595882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275953552557824,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,148.98836450572767,145.98844651596195,145.84296660542327,145.12491420571763,143.93107744827705,146.13055897049307,147.13155325668077,148.4176601930614,148.81137428850943,128.7833279927127,182.30229676604353,144.6678125620713,147.45075787361185,148.00098646522503,143.17630417371862,153.73565899482134,151.56525027909285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.23819477042053,0.0
42,145.23541119436084,147.0234827536541,143.926945431193,148.04687248686344,144.83466704737566,145.72044148344065,144.65548143465836,147.73470202467615,146.10804036729314,146.47575766504494,179.9310223638041,144.10374805136297,145.79698856021892,147.58457586969257,147.55683784450466,156.907549952682,156.18927712731187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.28422362694926,0.0
43,167.83506156569052,166.29817575091,163.59304008582018,171.13826827447292,164.72899341720196,182.00519423548752,172.11666926782098,184.32013810109387,177.01703909255704,202.11101643542656,189.6262156147686,171.88292579393726,176.68520396827913,163.38382782960807,154.23774161484593,173.8989263129493,164.70070390479904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.2693612509217,0.0
44,166.28952725065542,164.92182899263156,162.07346055310566,170.41751400357987,164.50037307749778,181.88221005250435,172.22161241027328,186.93310151881454,176.91639593897975,183.60052988417385,189.66776670988162,169.44952131929878,174.00508397989265,160.37298376212482,154.6331290892189,172.11872343008193,164.44043782675587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.43789410585123,0.0
45,8.612645572551857,7.369099274087618,7.218862560745339,7.373265431628398,6.221574441343501,2.077092838989238,1.9053531837534825,3.4734602179947482,3.394054325460961,4.225610460655862,3.5046983101952236,2.552071727094376,1.4856048162554212,1.7139196249963324,0.7941199953035553,5.083984281872035,4.906618718890335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230119751871663,0.0
46,9.339049916462752,10.294659513943264,8.933794891995797,7.589511189175359,4.558836810176571,8.771402416335953,0.6548508658514722,8.740624312464684,7.026140903682307,21.614249734856255,14.2574785593038,16.8231138057553,20.34537737959875,1.7830726630421532,0.4448421665830447,3.0660967687753327,3.5960958656952497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.696423397864592,0.0
47,17.711097644107774,19.703110963481606,18.724311791990942,18.122554056314332,14.013240827658345,18.2501339846135,12.5974812691872,21.347663274846585,6.6529328284031815,18.443255202845435,15.665591998997003,20.679602560051798,20.6354739767339,3.622102418522552,2.585557869610767,9.44715890367936,4.923666799519317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.30146684532727,0.0
48,15.093934952758298,8.25230680662683,16.073879943540884,8.924178141579624,13.556892968221616,13.43355708119502,15.445117583717026,2.0584076474360935,3.0159263863646943,25.33246889244179,2.0729126381704055,6.855401277163375,8.242750256209256,10.280406524133841,9.580235902557462,4.309782569070197,7.107686023336275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.978579152618982,0.0
49,3.3510958152765986,11.336244784439494,3.354244427679364,10.163831225220067,6.3942332067087815,0.7654973728625029,0.8891684586456422,19.50627305539446,1.346933245393671,25.99705949310975,2.7989259356594247,1.8221790086443637,2.0444136089138985,9.637222756828114,10.13305037347434,1.283297614116257,1.2999846332666931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595509118566672,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,9.644141654609165,10.910617498860942,10.909463432268964,3.885916551935469,6.246814102089331,6.116209287265768,4.872836876771855,9.01393867230339,3.505480127896169,24.481412736304097,6.574607567631527,14.122578370370993,12.181836792754233,12.872231902497198,13.463301320871985,13.12541824449464,19.52439670372244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.673600108391067,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,8.224501761007962,14.402143379785027,15.182732226532563,5.524815462541224,8.161992625071793,3.90482132199452,4.435964206328667,18.66347658934291,4.219539749202217,25.636607564492625,4.533360312975829,17.689181911837014,1.3050207888269263,5.4374965553953185,1.0963275821654612,18.24711212980763,16.645673274989793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1947510260175,0.0
54,14.609506889839377,15.049899319036383,13.993268978879206,6.638290160479627,6.844729303007744,5.051587929982293,4.248162271203857,16.886598253534856,7.51457560468726,23.185549768163636,9.026643706010274,23.93204970259459,8.022838071971787,16.85111983621738,6.260422151392848,1.7190023625077935,2.9192243173419867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.750204036873582,0.0
55,63.77329479392093,63.14838502138514,66.6054477170575,34.47553172072904,56.98583479040748,34.219925734675996,125.1470140166009,38.27534738127276,76.87833282105686,51.762141079426186,52.72256036666992,49.31147438534833,66.80824218569317,33.49570744264094,78.74502363254543,124.38426826008366,129.18696779887188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40738230284624,0.0
56,49.82197287312144,47.19086275884978,50.7307803429838,30.324834883922517,42.57189681190951,30.692961448846948,122.31020081169233,37.16881440208435,75.54277278309979,54.50421302388043,49.28368616526922,51.05173809305021,66.75255590130163,29.436577699980027,77.74339780116001,139.5587010098232,129.11652371925933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75308767824909,0.0
57,43.42505335817003,41.21390686660656,41.32011369420641,40.62380430352124,41.319888446612474,50.29646245826497,57.58770890574751,40.24913870138291,36.35057439163848,31.264625412878175,67.29980940914774,19.973985636616,38.257370877625604,40.81835144454976,38.22431285534256,93.45878165203266,70.20857617228985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58190968156664,0.0
58,43.562554564965296,43.31472385274713,43.563762523190086,43.83203417296376,43.84033433734362,53.67230166640488,59.278247146122,42.748567891278206,40.42044481664191,41.989487650351265,68.3053603477374,21.535611808708964,36.523046685093874,25.348811220798247,42.40149345109866,107.2135387127315,69.94281008030632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67606652520489,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,12.11367545583764,7.200083884064844,10.15908988078821,7.31445348760254,8.319184512466936,4.064120980399181,2.7881209685685264,16.767381017802307,2.4840102271424023,34.4206781436391,3.0419096795078158,12.908829730535818,10.936826941143131,11.844683411351577,8.544463914642694,14.954755960723261,16.545657343240137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.847525031732713,0.0
61,57.18126307296485,60.692845425415584,54.32495898531018,55.910323369866376,47.30513319843561,66.08897888769057,52.886953741093556,26.328846714480353,55.155251314147336,43.84680377685112,59.05188634887231,76.42841224053831,38.725274800650695,82.11082788733002,37.90991262916401,10.951569196375377,71.8722306542195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.751263073141516,0.0
62,60.4595793073397,68.71651036892659,57.32972806604358,67.3248846224896,55.58631569299087,77.2936712882619,65.29564266636095,44.8413870390146,59.29667360851747,7.317646457429892,56.265007073102815,91.40935051350367,35.15989545751241,90.01472852112987,33.05568175011594,3.411036674271042,73.57175654224979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66761739113298,0.0
63,7.025618516573702,7.020995577433399,5.753560118968939,7.639785515959694,4.450810775781103,9.753124184883651,9.606560045105818,11.303221834767859,1.5551458652506926,14.984944511863034,2.068207703760025,8.765100283853423,7.492683470085974,6.3749934522739276,4.380012848900164,3.4026082038204626,3.5882964650311595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.774451139665473,0.0
