frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,8.153222001453482,0.7263630533591965,14.119215457771526,2.02547298171302,3.3692099938991253,6.011747443448727,1.2314842096830676,4.183828596846437,4.977567967271823
2,8.04499845384456,0.7355852440081931,14.091760038366456,1.6810040392077574,3.0458400914277965,6.946125245870941,0.6006111805057539,3.9673273339377015,4.8891564533961445
3,1.0570911014175426,0.43253894286964495,0.4261727395915388,0.5656563845580409,2.391616596598741,2.9680720972186805,1.0685007807671905,2.9189429119214463,1.4785739443678532
4,1.809765541518116,1.1349451487095672,15.003711363373895,3.335148835517768,3.051265428618241,4.845314676314826,3.0912379048740335,3.8907237525495297,4.520264081434497
5,10.223635597093805,11.378625168449215,1.9570440699534333,15.39924061148525,5.367668552003642,5.428672295710936,0.642647592768385,1.4783565630043705,6.4844863063086295
6,1.1257455560974468,0.34499158276369923,1.059652971524201,0.6355617760890848,1.1350992062489145,1.5677297445323872,5.084131684818003,4.976240287281188,1.9911441011693654
7,2.2548822294669857,2.2944028991472702,2.286833619043468,0.9482920538531894,7.160467417546113,5.921794626483481,6.789925539948746,8.538226644970273,4.524353128807441
8,2.927983199384358,1.9178386129590281,3.851063310094547,3.9025200855818856,1.7837978053137145,0.7736275266680079,1.6631988732498328,1.7841904200882008,2.325527479167447
9,0.9282323526302916,2.144243010228629,1.603602006356411,2.2698421958766497,1.7245371539891097,1.3234033922767965,0.4968135757161702,1.803873664151636,1.5368184189032117
10,0.2138260238096568,1.3167443442859326,1.878151157753196,3.788528886100518,2.951587480047884,4.9079627360001465,4.813592549377195,5.2270201440999715,3.1371766651843123
11,4.447566330882983,12.481904275128018,2.46897788746404,17.301458042761432,21.969344116103805,21.980621411310512,8.289717012622647,10.758220390658686,12.462226183366514
12,2.1456760009368634,12.495954009447855,0.5367776301381508,16.522980425078508,15.127376714188536,14.01241000530297,1.7789390607350506,4.327074290731302,8.368398517069904
13,10.216652428805164,12.522978218733845,17.038613419857313,16.6970125109657,8.266084870576298,9.499176876791301,2.4896376770984343,4.083673854009469,10.10172873210469
14,1.6425606115993472,1.1080289210114926,3.7861346837579193,2.0648007692274133,8.08545769107842,7.124066404156866,7.017449778337475,4.0530281199218035,4.360190872386342
15,1.624395056612739,1.082805454536316,0.9392494469849364,0.6508364438663531,1.2025100651819134,2.2008740841324217,2.267959242445853,3.551953033315496,1.6900728533845035
16,3.785976554869073,1.706616958356713,2.435424603398205,0.3601171831852741,1.6919060966962003,1.7344087185164887,1.2452321984897128,2.0835996616286683,1.880410246892542
17,12.373915495308953,13.677138823822489,18.156572534808195,17.596907807403127,8.581112053553397,8.900219459336547,7.999215579784386,10.697462690802189,12.247818055602409
18,10.560809066399553,15.238407364575894,18.040045565493667,17.176381438535696,6.024057656742637,9.584633623610712,9.353762152561016,10.548455694426726,12.065819070293239
19,9.273031026557367,2.053628980076836,16.13511000096812,0.9794747769949188,3.2639582808003182,3.0139413826780888,1.9321018626938065,2.9708255942376884,4.952758988125892
20,10.581995083396007,1.3685961927740529,16.473181421687098,0.6314635386644045,2.2002186733754705,3.206174920997206,2.3026103699482934,2.143652928977871,4.86348664122755
21,1.7396866105430102,0.4642800444475311,1.1176099453689077,0.6197948607922524,0.7616445517470546,0.4140508198552693,0.7546169676817356,0.9559597338641076,0.8534554417874836
22,4.395147586862999,6.102572882095088,4.819391819326536,5.524264139938231,4.257482209130525,4.651110761331234,3.8884325876503274,4.524186634721487,4.770323577632054
23,10.36856120788972,12.615018772430304,16.505224381352825,18.66251800650441,7.386972819085178,8.559938856031291,11.361041870761024,13.60471848131997,12.38299929942184
24,11.602915455849182,13.236084278367224,16.622312556241322,19.97630430238715,9.018357859549262,9.257860828769086,15.54322517615183,15.994413089703825,13.906434193377361
25,10.7323993510482,14.071161049366697,15.7466768816086,20.92518994123852,8.809852627739325,10.491480258349727,13.64501470102268,16.905304533949007,13.915884918040344
26,13.546447907288206,9.244562578524988,19.443048386632352,16.576119997187607,10.543533940156859,5.317124901030367,11.675862192959144,6.269713139128402,11.57705163036349
27,12.116021805033894,11.679172236572182,19.04379823746498,18.661798929526046,7.156863827794735,7.731257731723366,8.146496356628711,1.37054663103514,10.73824446947238
28,11.082935688473453,12.698522206461279,18.968218518956785,18.654294223373594,7.0860254626391415,8.955043972098226,7.37065955905393,1.0448657672794197,10.73257067479198
29,7.818291237653601,15.53223192012703,15.686146517677894,1.6251232737948855,2.456241902538425,13.057733809587205,3.703411857053831,9.81919120733367,8.712296465720817
30,0.9857711376000132,1.1419323637983532,0.9382898778455696,1.4699448687936782,2.1807605920342823,3.054048347453603,3.2396317181613883,2.4192170574550897,1.9286994953927472
31,2.227597266762902,12.517285922343463,2.2806032228718105,2.2834145521081983,6.9356216965799655,9.889478511020737,4.7806014724133785,5.820357504518058,5.841870018577314
32,4.062351742002676,18.021396988377727,3.9719708327826937,25.58442649647491,4.287593470280819,12.674160672738626,4.8248770809261154,11.314088065944308,10.592608168690985
33,13.463229292750027,0.7790424676267653,20.49700138041039,21.39023631619646,6.592578954135803,7.660358698243142,3.487193752027607,5.535615984315939,9.925657105713267
34,1.295560934352916,11.888958749409593,0.302741053049972,1.150005338722393,2.05022683142555,2.9098441836010984,2.096173428867788,3.11106472481654,3.1005719055307313
35,1.8180839364566,1.3672168348828837,4.114730996653368,2.8271025076200527,1.4112189256939298,2.172587231030936,2.1848456048785367,2.180944252314072,2.2595912861912977
36,8.662672177164069,13.201856619726875,16.5083795720596,2.2363234841131225,3.4540205385984963,3.908031779426469,1.8542338242654004,3.5242954812180085,6.668726684571506
37,10.581668278480418,10.108514505313696,20.74246141277468,0.7341380925423991,1.782317303579016,1.7322140223149485,0.7946827561649035,1.274974736483773,5.968871388456729
38,0.626128949773624,0.6114713987766355,3.1374608714201853,0.3918253444718704,5.627541749006867,3.541883109944987,7.692955609607626,11.18087597648493,4.10126787618584
39,2.899265408020128,1.1310751579191378,2.4226914079227875,1.3566817469100838,4.954016132927506,3.6019058023859443,5.609948111802575,3.2335321635068928,3.1511394914243818
40,9.078621997241587,13.4306224368386,18.21359285584783,2.2786257519096105,12.879788330844354,14.250710593506152,4.407741343697649,8.928874042807054,10.433572169086604
41,2.3717108545821257,8.502475837205713,3.0709424614446053,2.4303221719920685,4.597109353339578,6.477731932577147,2.324087416370284,0.824790377420268,3.824896300616474
