frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.8148701865602178,2.1825900853264373,0.811622306769595,0.8013361701857287,0.4674313417866542,7.640888723882396,2.6944274971473283,12.59214939098243,2.7222800375552545,15.629285981409337,1.3314259145958198,3.65879892289013,3.342813325602739,3.5518636015156275,4.162863348909337,3.5902355207838403,11.274469440205666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545255988006384,0.0
12,3.491748435538254,1.319233496835965,2.2943166568330295,1.4670046511681152,1.810577350720552,10.627674761867,0.700637299816423,15.054633251287328,1.280667881763048,16.92007500109754,2.0256817203656374,3.1042308836150085,6.391777544776311,1.1364041270977874,1.1392300787067353,2.4925918111005445,1.4313249383886704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275753522998704,0.0
13,1.422079015260902,1.4227574766893418,1.4233469462544668,0.9646029709519287,0.4401323065089328,10.692992086090497,1.027356612518251,0.42847537204660263,1.026754123729203,0.6174489589135022,0.6174489589135022,1.4003921009207905,1.3987341977627508,0.3996799492352283,1.381771696184625,0.9754453220079645,1.1557021688769566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576183544874438,0.0
14,4.4872570079687915,4.489975127814725,3.808540848846402,3.5133377777514316,2.9294537552754125,3.0095121872956483,2.9183329120174557,18.69109147997309,2.8977323759519944,21.486006619182604,2.8694510666964823,8.774741935020687,2.178768348974022,4.888384953966878,6.1511296053128675,4.200676948599363,8.25232191362131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208630286133481,0.0
15,0.023587156671311553,0.02307759336340323,0.023587156671311553,0.02504302501614503,0.02533726891774376,0.0380680465552792,0.03281532365742201,0.05172490716447574,1.0403827500369782,0.9367729468461472,0.05942075405225246,0.06554289354740282,0.06234181211382873,0.08557882051342412,0.9825349009454577,0.10819391769181111,0.10295607149059113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21688031442676384,0.0
16,1.0016355754054758,1.8122877495145342,2.385651924503257,0.798513231821174,2.3859185205839792,2.050163488074428,0.6191642135588893,1.402133460009245,0.5557323809884348,1.3302838778203363,0.4870502702685321,1.0835642091615074,1.6581347950458858,2.0626998652496757,1.0153187129740113,1.5759572235409591,1.5592096416440968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3990246553037893,0.0
17,0.09459659820354731,0.09734370112525534,0.09909012216958007,1.0817808014606793,1.0794234024114522,0.10035757600029672,0.9498206077132659,0.10675168084459394,0.0633887712035696,0.1008374451631474,1.3553754875092099,0.06252027905311001,0.018319224844349193,0.060893226111361165,0.9643312854390402,0.08716167715505997,0.056706606420267223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37521755840163445,0.0
18,0.4776097394957175,0.4785611406065355,0.4739245524132334,1.2605811900206205,1.5253299742031479,11.501414549193326,3.508028454454628,17.1564334390992,2.677342730150876,22.083686652779317,1.5477139300647051,3.5855854309097825,2.5431263815917116,5.2241490167494975,2.5547893646766675,7.891409110570424,7.8627650521878785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432497100539251,0.0
19,2.4934808342020216,3.2479353112531735,4.2356642983253945,0.2847447627337968,10.272709974068082,1.2751238057928362,0.9416805058035964,1.549090110622102,1.5376284499128874,1.4957070763702134,1.293630044244884,0.3313202292347702,1.6109212380422329,2.278327468840086,0.2999146862341029,11.050151402508284,12.817707729092797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3538669368988976,0.0
20,0.9721955321096101,0.07638682395890749,0.07571223278552035,0.07861152233797919,4.899184030575884,0.07526399764202317,0.07418519215491715,0.07313390356659336,0.07205578423686694,0.06981763483564682,0.06981763483564682,0.08804105924620094,0.08032158623787782,0.09480342499497864,0.08464685570612458,0.10587709379105018,0.09448932066824778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41673786056965145,0.0
21,0.9878328697918327,0.0024635059760583426,0.0025167752503160714,0.002299604432484801,0.0021918315714824776,0.0024415761173281246,0.0025059541610383805,0.002611170727616239,0.0026772109618483043,0.0029647732909755175,0.0029647732909755175,0.0020698590951740785,0.002377496108019087,0.0021253033870215028,0.002619983403803044,0.0021883598621647454,0.0027432421404603776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044672291579995,0.0
22,2.650542351552481,2.6447882726027747,2.024185467423414,5.2307425919107375,5.746502547812813,13.673598988352811,3.423305451622818,18.333339116031585,4.285201439823569,24.208026199272297,4.287036999150447,3.8232431436577237,3.3297995607863085,3.4724881479684346,2.515742291246934,4.766993132819511,2.7788256997695657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305550670694366,0.0
23,0.8821321593999237,0.572569842582253,1.5022652328922392,1.3719405954667423,0.5518747939946987,0.8231210094887911,0.9113383632742219,0.23669842482999762,0.94418025006258,1.157994788939807,1.0163883868681651,0.27733928992591417,0.4290135822344947,0.8940723114951261,0.4726000133666403,1.8462119205540004,2.0947631599879446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402649485507965,0.0
24,0.6734766103850756,0.6727265751335376,1.485548854193402,0.6239283516243422,4.532013893559209,0.6608937833663735,0.7197159217488005,1.3636666574143739,0.9036743403688805,1.2901701731118755,0.808288434368589,0.9174580199513628,0.8683867529967277,0.991155813855989,0.5872759324291771,0.40812690871208696,1.0539331132324437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0917905962618968,0.0
25,2.5444286521644206,2.7463439786215154,3.9385500804631364,1.890308027458357,3.449370891856387,2.726662927066814,2.5735577178587543,1.420019070697571,1.9138524843456612,1.3133103829293613,3.2812900145182673,2.7596690928513135,2.6643324513593414,2.1463818036535396,2.175968047860592,3.6222628514051336,4.07030109333103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660977033437718,0.0
26,6.236327351544284,7.121544177791429,3.174258729061357,3.027716204560258,3.0069123337036894,2.911783260407946,3.7696648470275362,2.849185563130727,3.0017435711609988,3.564631281811191,3.0066741842724904,2.8431740519555873,2.9121260661740633,3.961215667725406,4.544519311990628,4.273581042599864,5.199734543839422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8473407169856992,0.0
27,0.08798359095059993,0.08442186367922055,0.0994137114409036,0.0957472314726972,0.10453035229183764,0.032239493210631395,0.979364214237125,0.018569795832028377,0.11337336569603944,0.042252953687378414,0.13847779958299175,0.05452841811854784,0.08855339898333917,0.09206259724891237,0.11938011247151817,0.12035648518040538,0.8667464751134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18458834465868273,0.0
28,0.839627408008099,0.8571401955968944,0.5920480985807692,0.8386558308710782,0.6002573913946979,0.9419159631246126,0.554899722088462,0.6606415596566151,0.6933856557114141,1.5227466979591944,0.6093265452405012,0.7546562335014322,0.393798165655584,0.23067365090647723,1.1096056158880323,0.07221535274359046,0.6835225049426479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032421524629472,0.0
29,2.763787797097478,2.157993035655256,2.1965460460267936,2.7516381619978314,3.501452521901815,9.19820470892999,15.280593781191039,15.123902870394003,4.162966605060756,21.068088071388104,2.7692260918987506,5.511946805580469,4.235611086997817,3.0412635100786356,10.33798440269456,11.007654919980832,16.90739606972725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.765662146270669,0.0
30,6.06245320556945,8.259722056134272,8.919665132455505,8.952205910121362,4.236190203185324,2.6288401487941817,11.87578371236061,19.742409981898696,1.1957066351167112,24.865678131663678,1.1555888325126982,7.908110920537422,2.0910719727784874,6.500232507435593,4.008514418266082,3.2848500316074354,0.9853477801674724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.216021857682646,0.0
31,3.8937886452977475,0.4520177455380754,6.847166460505368,2.9062806748404255,1.0622619686228985,0.4140964987137108,0.5961804598980641,0.6014992142576657,0.3460736885209166,0.6045550192777848,0.28558539620044765,0.44349006084806375,0.45162158801393204,0.48470740343300855,0.5477674984142427,0.5133344612707333,0.8826900933757906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254889228060522,0.0
32,5.440594468246488,4.334846290572398,6.84817797859018,2.4302214195490137,10.150001877387348,5.437482569361503,17.30692251850318,14.913251368883694,5.433144306478385,5.393446852176537,4.055633168611782,5.400043496337845,6.794412886683621,4.650314440784356,6.788475524642039,7.9105089283583085,3.5470271289365227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.872617954359011,0.0
33,0.00269213053687463,0.002171966822659123,0.002660445055543353,0.002555300526022337,0.0017629845347581525,0.00333913070473387,0.0036509024484224074,0.0052322644121549034,0.005424506218285043,0.0066338013202852176,0.007669580482656837,0.005969073677523843,0.00551781026174653,0.007649969966611702,0.00745605391306895,0.00982275286880854,0.009803878842969915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005294856034889726,0.0
34,3.9245558695984046,1.3982474465830106,1.918828877801421,1.784123767346192,0.27832115556459563,12.715753713928788,1.220661084500223,1.834950660321157,2.386705676624917,2.1290397814336157,3.7021101631016435,1.9198056502619187,1.0735383775986078,1.0997353175896758,1.9373481762745146,2.4498580642293817,1.783005650944637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562152319629571,0.0
35,0.5850511853323811,0.41163276195391874,0.41379175243039146,0.41379175243039146,1.0620638964978444,0.5705867156806262,0.5705867156806262,0.5509200395908921,0.5509200395908921,0.5261404000455201,0.4627306383696567,0.5300736167174157,0.46715455867310174,1.0941420492159908,0.4999625231064025,0.5312239212869274,3.0091940402073636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205862709888436,0.0
36,7.801982254866407,7.201883338727008,5.125079952851497,2.31505872960868,2.442314066622101,3.0670644421072635,8.664910354245503,22.17673574530698,4.015173371459801,22.206203550980135,3.703767054112107,3.82709531253345,2.5862790729657936,1.2625419072167925,3.5106492218580057,4.415022344960748,2.909989315453853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30775000211036,0.0
37,1.404667141856268,8.858838260229344,8.855569156275575,6.780081978822944,2.2743667732117236,1.7032977951742334,2.1040838664580717,0.641763455518341,1.4268896393644714,23.396715409031827,1.2700541101870557,1.5902602185125878,2.108462680089396,0.581070981929212,2.7444487046665746,2.4586514582026724,0.5636787721115454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044876494214227,0.0
38,1.945082345554238,0.8239251790960108,0.2734051385171301,0.28157360939044235,0.27836074349824363,0.30619774640798514,0.2900250572841914,0.34248011836560754,0.30559600015270694,0.36289755110350136,0.731663722439283,0.8316360842615304,0.33429269928900796,0.6901440456139637,2.4284558640630203,0.4183580639434177,0.42104957804548965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508907968838687,0.0
39,0.012461602409442534,0.975910033063727,0.012461602409442534,0.011546880211664829,0.012873777716270634,0.009984083965224967,0.013364025179448373,0.00977017252064129,0.01492312690715999,0.010667072280126304,0.016788621350187757,0.010937074350691791,0.012936330814443653,0.01261375206644248,0.013149316254743207,0.012156429314577917,0.014427505804296041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923361215403125,0.0
40,5.6561079543023425,5.67789052249294,7.31957388159942,0.6890756945820148,8.195050098535184,4.612801675730261,3.827813300392393,4.804549682660935,2.9850918700189113,19.163473396652176,3.6675782989269714,5.009212540957979,3.774109182207789,3.442608534502885,4.219392392995834,5.855871922579169,15.959269516324454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.168204145027156,0.0
41,0.7074162692211163,0.864617170979989,2.4263557057558147,6.035443256809122,1.4779563874528647,0.4354759220525708,0.6206915208706054,1.053011209647076,0.7127378298776105,0.6708160669798527,0.6583931704086721,0.990783279582241,0.7116870541191213,2.4828244158880985,0.7464944314132685,2.4149819134423463,1.4266095670268852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4374291277368976,0.0
42,2.1405450068967267,3.8193051718356488,10.465042588922437,1.5829673867973557,1.5968063566771782,1.569801739314872,0.735304261328917,1.64474027595688,0.721924648479567,18.727073791461883,2.9162680680586712,0.7571510922006136,0.669709427259539,1.6126353670590612,1.5890920356995333,0.6275956632191737,0.6209103205462606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046874894218489,0.0
43,2.4619032542409944,2.50767179654493,9.399484024845073,2.514286441667515,2.2265010948607826,0.4916286423921756,0.7077795308325302,0.4184364516491638,0.870196400005904,1.7661074081310852,4.011151190598376,0.7194643838716351,1.6170306573848143,2.3333018772748337,5.552930248137306,2.4853352059479987,5.572834048910292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685649568076201,0.0
44,3.026955785197529,3.026955785197529,9.94299661975283,4.68256720793841,2.1511934023409114,2.3836471202298872,1.6635230615389838,2.278226618471767,1.7125915653296695,4.5329872076064985,1.1409183435107626,7.662996485127806,4.180206013206915,5.126798638059875,6.119631571609767,9.037623521224956,9.36841344489017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590484258307898,0.0
45,0.8039571501484781,0.8039571501484781,0.7213753747878417,1.5029054922539886,0.7975608941210593,0.6478320331584304,0.7431917240328546,0.9660609073952834,0.7426166945120173,0.4234437691367252,1.4942269786148412,0.6743134242955381,0.6921427141724137,0.36470622436200983,0.6467720982248002,1.2449196805633904,1.293704912778129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566874836886046,0.0
46,0.08257391729110462,0.9738558845080145,0.09378327032965544,0.0800201967721537,6.903186479521353,0.12863979222957292,0.10297152914991765,0.8732847589978395,0.14734760663836002,0.15613058605611163,0.1819969811960103,1.1204324074419807,0.12905874069654008,0.9638329331225594,0.8338863296465441,1.0089326107660608,1.1675819097033548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792656431804197,0.0
47,2.9659547487407534,2.963668251412306,5.608905334350492,2.8498912677208663,4.347648671320381,1.7766186780988524,2.8090443546869057,0.8490986276772771,1.4629702752927676,0.8875298928291809,1.151628611497415,1.425315731641287,2.851791963610634,1.2561963337154043,2.252371828762691,6.463127362603648,4.041218027193042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7037047035972885,0.0
48,0.9629710000277518,0.9711845740847659,0.9629710000277518,2.826573434766522,5.2434536963510805,1.6360743628929761,2.9191288946264087,1.0095668774446913,2.9315947980117545,0.499816742204202,3.826094568698614,3.579725496212688,2.588203765487268,1.7640173548327023,1.7870549055564062,2.367019292089049,2.769787807539742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2732493276973162,0.0
49,0.9613858341076341,0.9585879657622535,0.8493098860182579,1.737572868537833,7.339553267439198,0.4927643347028922,0.6535670930910995,0.9562355524371533,1.0076574613895524,0.9177154060799397,0.396228247747375,5.196797064203046,3.2106852485010267,1.2970592802499343,1.0267117251633857,0.6252529528338338,0.5768489778837067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6590548921263601,0.0
50,6.687434399770609,14.463859525401572,15.676081700886694,13.468503660411596,12.483040660062288,7.372068787572565,6.995617052552824,5.673974744396858,6.087341799703492,4.71338057019058,5.21450592373373,10.558195477617991,9.802949462624717,7.592539799796844,8.265718689435541,11.164666162871558,5.6331790359931455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932532791354271,0.0
51,0.1629414322519873,2.158969379296192,0.13955447980892724,1.5144983262021396,0.14734273101904583,0.13694497113844217,0.13961921149318285,0.10841411641500573,0.11638256836837353,0.08498843922220996,0.9011734091155462,0.08488353164166773,0.08756941838047932,0.04850925096255798,0.04357577025345683,0.01020236914786582,0.007554888272896777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346654370175881,0.0
52,4.264793806469104,2.8443526113256943,4.152673656544393,2.946981696786381,2.951711089988512,2.6610685962865657,3.406736553101435,2.5047264829381675,2.728576735612356,3.4945259202403456,3.133394912893285,2.500965445056978,1.8278308804359125,1.5306710760910662,0.8055451726250917,1.3693653935214793,1.9502053897629061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6514191423340985,0.0
53,0.19500894918943773,0.17931907207249462,0.20581025730086666,0.16256279471415416,0.20164235720006826,0.8799823805022463,0.2335599859939483,0.900867086296798,0.2451357226860716,0.11334829078297473,0.2716334111243229,0.147606421509289,0.9482597878332291,0.12934935991389407,0.7850423490125624,0.11204234870962779,0.1116105771387869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425165383518101,0.0
54,14.761393795868635,12.987356947265233,17.03849584767417,4.0601840539258465,4.080486932328705,4.53046533220861,4.78825908731503,4.529881117556749,4.623736235767957,4.547218548296157,2.88642061856892,5.017918339981561,5.039830737202265,3.795471897847508,5.0696903525682755,2.892079271197054,1.9337846028417436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034274924612612,0.0
55,17.293608705036878,15.348360074406934,17.293608705036878,1.199986543842273,1.1596758191696273,1.1757874057043185,1.131273818483862,2.151092684514004,2.0820704721182883,2.1374898193134397,4.1993400574506,0.5079364215626405,0.36216921479396486,1.8330278890889207,0.32236216690303654,1.116915943455489,0.5963555441223434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112415369706089,0.0
56,2.309211645896942,1.4532834068123048,1.429943650732394,1.0989714505377377,1.1571244868798476,1.1352870494416558,1.2555239109434002,0.6413772044581448,1.369105228614307,0.6702719990684811,2.3104765241866176,0.9529097952421086,1.3601007563239882,0.37301568267893565,9.227575556719941,1.709363180480665,0.689352028448121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142878563215054,0.0
57,0.9595294147245949,0.9569566711310658,0.07260407991356514,0.07768153937641085,0.0704943029275095,0.0775995638885851,0.060343356099243246,0.07455933883090549,0.04948675144626854,0.06707959827404744,0.04020216043358922,0.9538385802136989,0.04911894025689316,0.05564938109014421,1.0179564909524368,0.06273826987264834,0.0624898086374776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27696048518053434,0.0
