frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,147.753662109375,52.38080596923828,0.08890151977539062,148.72067260742188,51.39445495605469,0.08495677262544632,147.753662109375,51.39445495605469,0.08283525705337524,152.5887451171875,51.39445495605469,0.09565579891204834,149.68768310546875,52.38080596923828,0.07249443233013153,158.39083862304688,58.29890823364258,0.07708670198917389,149.68768310546875,60.2716064453125,0.11611854285001755,161.29188537597656,69.14876556396484,0.05107209458947182,147.753662109375,71.1214599609375,0.12309157103300095,163.22592163085938,78.02591705322266,0.06173733249306679,143.88558959960938,78.02591705322266,0.08116598427295685,157.423828125,79.99861907958984,0.038442835211753845,153.55575561523438,79.99861907958984,0.07698135823011398,156.45680236816406,93.80752563476562,0.055364981293678284,154.52276611328125,92.82117462158203,0.05030256137251854,158.39083862304688,107.6164321899414,0.06051146239042282,159.35784912109375,105.64373016357422,0.03624698892235756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,143.95094299316406,50.19211959838867,0.050610702484846115,146.92916870117188,48.217506408691406,0.048652417957782745,143.95094299316406,48.217506408691406,0.06430001556873322,152.8856201171875,48.217506408691406,0.08004795014858246,143.95094299316406,48.217506408691406,0.0242705550044775,150.90013122558594,58.090576171875,0.06271956861019135,149.9073944091797,58.090576171875,0.06466256827116013,148.91464233398438,67.9636459350586,0.07516167312860489,147.92190551757812,67.9636459350586,0.10191699117422104,145.93643188476562,75.86210632324219,0.06251632422208786,145.93643188476562,75.86210632324219,0.09538521617650986,154.87109375,75.86210632324219,0.05520053952932358,158.84207153320312,75.86210632324219,0.03608090803027153,156.85658264160156,91.65901184082031,0.08202137053012848,154.87109375,90.67170715332031,0.06702954322099686,157.8493194580078,106.46862030029297,0.06019432470202446,155.8638458251953,105.48130798339844,0.032905951142311096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,141.9625701904297,52.4676399230957,0.11347310245037079,143.94522094726562,50.48394775390625,0.12709395587444305,141.9625701904297,50.48394775390625,0.10837578028440475,149.8931884765625,49.492103576660156,0.08255639672279358,148.90185546875,49.492103576660156,0.028960315510630608,156.8324737548828,59.41056823730469,0.06248323991894722,148.90185546875,60.40241241455078,0.09766730666160583,161.7891082763672,70.32087707519531,0.04004687815904617,146.91920471191406,72.3045654296875,0.1684393733739853,163.77175903320312,80.23934173583984,0.060163144022226334,139.97991943359375,83.21488189697266,0.12484598159790039,157.8238067626953,82.22303771972656,0.06570950895547867,153.85848999023438,82.22303771972656,0.07136444747447968,156.8324737548828,96.10888671875,0.0694950595498085,154.84982299804688,96.10888671875,0.07116545736789703,156.8324737548828,109.00289154052734,0.07977928966283798,159.80645751953125,108.01103973388672,0.05766315013170242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,149.6778564453125,51.19667434692383,0.08483601361513138,150.65597534179688,49.21782684326172,0.08162125200033188,148.69972229003906,49.21782684326172,0.06449858099222183,153.59034729003906,50.207252502441406,0.11475644260644913,149.6778564453125,50.207252502441406,0.03032209910452366,159.45909118652344,60.10148239135742,0.11670020967721939,149.6778564453125,60.10148239135742,0.09066927433013916,161.4153289794922,71.97456359863281,0.07592879235744476,147.7216033935547,69.99571228027344,0.12483252584934235,163.37158203125,80.87936401367188,0.06110205873847008,144.7872314453125,77.91110229492188,0.09820602834224701,158.48095703125,81.86878967285156,0.067725770175457,152.6122283935547,80.87936401367188,0.09119845926761627,156.52471923828125,94.73129272460938,0.07783286273479462,153.59034729003906,94.73129272460938,0.07764054089784622,157.50283813476562,107.59379577636719,0.0650055781006813,154.56846618652344,105.61494445800781,0.04832616075873375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,145.423583984375,53.06682205200195,0.031254760921001434,146.4149627685547,50.09480285644531,0.030579127371311188,144.43218994140625,50.09480285644531,0.02126474119722843,153.35462951660156,51.08547592163086,0.044052381068468094,149.38909912109375,51.08547592163086,0.017222095280885696,159.3029327392578,60.992218017578125,0.09133211523294449,147.40634155273438,62.97356414794922,0.07924003154039383,162.27706909179688,69.90827941894531,0.06934690475463867,146.4149627685547,73.87097930908203,0.08531326055526733,163.26846313476562,79.81501770019531,0.06833557784557343,142.44943237304688,81.79637145996094,0.0670519769191742,159.3029327392578,81.79637145996094,0.07835926115512848,152.36325073242188,81.79637145996094,0.07266505807638168,157.32015991210938,94.67513275146484,0.03835523501038551,157.32015991210938,95.66580200195312,0.03340975195169449,153.35462951660156,106.56321716308594,0.05016588047146797,161.2856903076172,107.55389404296875,0.05225113034248352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,146.8903045654297,51.78946304321289,0.03150050342082977,148.8824005126953,48.83367156982422,0.03872624412178993,145.89425659179688,48.83367156982422,0.02054678276181221,151.87054443359375,50.80419921875,0.036000944674015045,157.8468475341797,48.83367156982422,0.020930252969264984,148.8824005126953,59.67157745361328,0.03433104231953621,159.8389434814453,59.67157745361328,0.051269903779029846,146.8903045654297,70.50948333740234,0.054098572582006454,162.82708740234375,70.50948333740234,0.026783496141433716,142.90611267089844,79.37686157226562,0.07775698602199554,162.82708740234375,80.36212921142578,0.02470696158707142,151.87054443359375,80.36212921142578,0.07336145639419556,157.8468475341797,80.36212921142578,0.044270243495702744,158.8428955078125,96.12635803222656,0.07561793923377991,154.85870361328125,95.14109802246094,0.08777833729982376,161.83103942871094,107.94953155517578,0.07631822675466537,149.87844848632812,109.92005920410156,0.06436231732368469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,149.72227478027344,51.54950714111328,0.024651361629366875,152.65469360351562,48.56153106689453,0.020539233461022377,149.72227478027344,48.56153106689453,0.022092288359999657,150.6997528076172,48.56153106689453,0.015426293015480042,145.81239318847656,48.56153106689453,0.017711082473397255,148.74481201171875,60.51343536376953,0.02270224504172802,147.767333984375,60.51343536376953,0.0633523166179657,146.78985595703125,70.47335052490234,0.04370324686169624,146.78985595703125,69.47736358642578,0.08280369639396667,143.85743713378906,77.44529724121094,0.04191630706191063,144.8349151611328,76.44930267333984,0.07555840164422989,149.72227478027344,62.50541687011719,0.01847573183476925,156.56459045410156,61.50942611694336,0.014783740974962711,152.65469360351562,90.3931884765625,0.024386845529079437,157.5420684814453,90.3931884765625,0.025832882151007652,151.67723083496094,107.32505798339844,0.04509049281477928,161.45196533203125,106.32905578613281,0.06163966283202171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,145.9741668701172,48.49085235595703,0.03193418309092522,146.96453857421875,46.497650146484375,0.07446296513080597,144.98379516601562,46.497650146484375,0.052796803414821625,149.93563842773438,46.497650146484375,0.03651639446616173,155.87786865234375,48.49085235595703,0.030457451939582825,149.93563842773438,57.46027374267578,0.08361461758613586,158.84896850585938,58.456878662109375,0.0855899378657341,145.9741668701172,68.42289733886719,0.14640875160694122,160.8297119140625,68.42289733886719,0.05799654871225357,142.01268005371094,77.39231872558594,0.09940623492002487,161.82008361816406,77.39231872558594,0.03753340244293213,151.9163818359375,76.39572143554688,0.12113488465547562,157.8585968017578,76.39572143554688,0.08538533002138138,152.90675354003906,89.35154724121094,0.1269531548023224,156.86822509765625,89.35154724121094,0.10821804404258728,160.8297119140625,104.30058288574219,0.030813412740826607,159.83934020996094,103.30398559570312,0.06742303818464279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,146.02235412597656,51.30342483520508,0.07945691794157028,146.98974609375,49.32406234741211,0.07928912341594696,146.98974609375,49.32406234741211,0.08629447221755981,149.89193725585938,50.313743591308594,0.08102697134017944,154.72891235351562,49.32406234741211,0.029794568195939064,148.92453002929688,57.24151611328125,0.0753113180398941,158.59849548339844,57.24151611328125,0.11218854784965515,145.05494689941406,67.13833618164062,0.06455500423908234,160.53329467773438,67.13833618164062,0.07884710282087326,142.15277099609375,75.0557861328125,0.06358508765697479,142.15277099609375,75.0557861328125,0.05187638849020004,150.8593292236328,77.03514862060547,0.059811290353536606,156.66371154785156,77.03514862060547,0.07353857159614563,151.82672119140625,89.90101623535156,0.06302377581596375,156.66371154785156,89.90101623535156,0.10327842831611633,149.89193725585938,105.73591613769531,0.037692323327064514,162.46807861328125,102.76687622070312,0.0781436339020729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,146.95077514648438,48.987754821777344,0.15140467882156372,147.93661499023438,47.012271881103516,0.1134607121348381,145.9649658203125,47.012271881103516,0.14351633191108704,150.89407348632812,47.012271881103516,0.11772054433822632,144.9791259765625,48.0000114440918,0.11852056533098221,154.83737182617188,54.914207458496094,0.06272785365581512,146.95077514648438,55.901947021484375,0.07819639891386032,159.76651000976562,65.77936553955078,0.0513966828584671,144.9791259765625,66.76710510253906,0.07324040681123734,158.78067016601562,76.64453125,0.03806836158037186,142.02166748046875,74.6690444946289,0.07148602604866028,153.8515625,77.63226318359375,0.027894550934433937,150.89407348632812,77.63226318359375,0.02127159759402275,150.89407348632812,92.44839477539062,0.046660393476486206,157.79486083984375,92.44839477539062,0.023891156539320946,161.7381591796875,102.32582092285156,0.056857116520404816,161.7381591796875,102.32582092285156,0.03420863673090935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
