frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-6.4449378903792365,-16.860859563881927,6.6101154428089615,-16.412032238060277,3.1580186232399114,10.697165995931456,-8.64979139048836,2.497511237345549
1,2.0217785415873415,15.80644682128635,3.8395498054721315,20.260375282508875,-3.080343286827727,-10.926442760292758,0.7546442059815774,-0.3192933891306211
2,10.015344036107544,3.0326655769843853,-10.094427717765598,-13.843590847167917,-5.005422728989316,9.52525062194232,8.912887878986197,-17.429396631238205
3,-6.518143048063633,-0.7291835175422001,9.698387415795054,12.226801036604257,9.674268307448429,6.058036911568294,-3.3015044365890844,0.12324988752109789
4,-0.18586982702758803,-0.9619589994624285,1.0471609075711967,-5.9691510888104915,15.106942974071757,-8.236322469984088,-0.019293762057117192,5.9728947918347615
5,-18.60904900211444,-68.85027300839576,-2.0728573419062,-5.973891484836486,-26.138665107382025,-5.086725471775097,-0.3689949521649112,4.654618348910645
6,11.402483016472395,75.36294645975242,-7.745274171806187,-4.500132945204456,6.650680870977553,-1.9724352756250312,14.245580664698736,4.5455840163175765
7,-1.0983525929894036,-2.243417266507043,-2.736999930359076,72.81741564730211,-0.07130249159679636,-4.371313661428687,-12.286029920017569,7.88961568814122
8,0.05116844289044309,-3.9261041143001485,28.36209726692104,-67.52348653349551,6.988586203196235,24.97430280238173,47.69335710299279,-21.071004374076466
9,-21.464140133489867,-19.033976463529164,-8.573458623105125,-2.10936101301661,-98.66180719159465,38.126744699996806,-37.91350215417742,21.54699363754426
10,22.792864836952642,22.36420069481357,-16.859447602166654,3.1341987059430494,96.79259752150841,-59.03421083161588,7.562858231503583,-11.54660685284415
11,-10.574504501230255,-5.656074816547065,31.651565334852364,-8.136730818402896,69.46377560885662,-64.98671747126326,17.99642007278169,2.804858724883104
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-14.915376672855608,0.6710249138077913,1.6051324729115208,-0.47887218225147876,-83.03217793535316,64.75846757245766,-38.773256064339165,6.631620756995517
14,29.527137678835228,2.6600988282474667,-15.889562317793064,0.04808338111152466,1.6191122826881923,3.3877964046024687,-3.1355511712268935,-1.8831777860873444
15,-1.81533750752115,-3.39314341847761,-6.815686334129879,1.900171833257616,2.5299023408664567,-11.578470033267493,-4.696480835693109,-1.3126131553476625
16,-7.06870138908106,3.6388686018100422,-8.98677376945875,11.64171551283681,1.4565207103914304,-0.5502808902907788,16.10525818323228,-18.654049201135336
17,-0.4080554546558304,3.574427424326048,-4.959436434653014,64.18350891344359,-1.4565207103914304,4.902367746998749,-12.059089972801559,2.743480874086117
18,-2.4341000002209654,-5.596093804022642,7.177792234949152,-59.07559030335368,-25.048704692827954,8.320657427821544,8.690814563396884,-0.04826940190659457
19,-40.9640737675349,-146.3138513909613,-0.753415911236516,123.07179160253867,30.068028680544828,18.96961441629101,3.003380712984722,5.796876949264032
20,50.2710813523762,136.3281874964177,37.6277674413507,-108.42327957183323,-10.05198490518859,-35.76666943716516,-14.950776484728323,-4.278690892073513
21,9.61262770274019,-12.697334283060005,-20.978745017946835,-11.3380296494378,-1.515854154348645,-1.8912917712347905,9.619292716292023,-0.7946262537945472
22,-1.5778336587212998,21.66587256255799,-19.82848048146775,-11.514554871821105,-14.679861347002188,6.693747177494018,-9.357739795294293,0.10456855700920187
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.2089667219735034,-5.0733730533241825,84.46459246092277,-11.74311893632597,-0.7033198794605795,8.329895116782552,2.3556379313610876,-1.7054772156767797
25,7.481717632589854,-4.371323743455783,14.499679058765807,1.24440542430375,34.434862972287476,-10.65239838404834,41.77656268047522,3.380288037172903
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-44.23874568250056,-3.6463453049299197,29.746160869707644,27.103575218171983,73.68588087071755,-79.92128120996637,-41.37238807963996,49.40302389925945
28,18.806472734973084,6.094840500647162,-42.17325341956114,-6.3402161921361255,-86.1890475447219,111.1007761855685,-0.20759674635758074,-52.99022319246838
