frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,6.787423102881704,5.5770880099451485,27.885323107448954,5.059604037251571,28.010538116971578,3.037888809790949,3.3398149418442418,10.800596449814611,21.991615451528364,15.645786954399078,33.42053886633478,33.35195901062146,37.4289337059614,20.566715638753468,15.704923454721685,4.062813058017548,13.75127293860838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84840209734676,0.0
12,6.333865271209987,5.6062399897956885,6.345534699709725,2.789961051303539,5.440141683972303,1.175365993314599,1.0670556749000593,0.2727758444695308,3.081390503843133,22.258876063516333,2.171881133052002,1.5608180422981135,3.1746100154018615,0.4072761030960391,0.9519001716559605,1.5298121616338656,2.8542450305041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942455849039818,0.0
13,1.998683892515402,1.9812692383139936,2.0163590191258485,1.3558379455347063,2.2488642237560574,1.4613646534467746,1.4669841700431179,3.0533090507925937,3.6162067889708838,4.957319774419602,4.2558697359172655,10.043118684051754,9.91378906033221,5.679481777196838,5.826340980494183,6.290195915187298,1.7820628314384772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.996885749502177,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2.6955161691317726,2.6776045899033303,2.6775670005025622,3.806395771428298,3.6728597421309073,5.625188386877704,3.8608540010314067,3.4641839885629184,3.928613553208017,3.1043463859027542,10.87989446205065,2.317033295902623,1.470742502740512,5.942454447839526,0.9577278659981963,5.417328894177527,8.854993104307773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197253185982146,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.447004970989378,5.321152273137101,5.3253010199126,5.315660372674914,4.564734796389499,3.2903378749504886,3.2436580716790764,2.98731528407494,0.6080212901785541,7.005301957438377,3.975928227481289,2.61758737975396,2.066353120635186,3.695430921379437,2.322875890361446,6.617580768807101,10.574429585173736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.469333753236299,0.0
19,158.5159089101232,160.31861206896582,152.10861957147148,164.65230035364283,143.73683233990585,159.66576457754405,133.8501250977166,160.044288064966,137.92527715645247,156.5922243964817,161.67536317405708,167.1951978864482,142.2667226885209,175.69276912682997,157.49967856247306,154.71977918406492,163.6642191666637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.8896283721369,0.0
20,160.6588553970018,163.56550337574376,154.37691134898034,160.42172975709082,141.81550419196498,160.14042539159928,132.36708668668945,160.68893179762284,138.34382239830606,161.89384814816995,161.900161803076,165.50354709504808,139.72504750278824,180.138016049948,159.84860879671496,155.11833190748825,164.91426589461253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.55415279663796,0.0
21,6.181234815668713,5.584245277099319,4.775937536220469,3.6990160493242783,0.7314397268709099,2.0942484881001575,0.9831549217318877,7.429483058873933,1.7147812051218219,10.325219228530187,3.119968648191392,1.6388224477438202,3.0656632374383626,5.212148045477425,4.165741123440549,1.7830551474406164,1.241591635393457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749750034862782,0.0
22,15.847268800728001,14.921834195345674,14.921880687421192,12.938042458372207,13.110775871481017,10.931393873283232,7.933016164163949,8.385484910020612,5.030211341921211,12.409106365183346,12.870971623320893,13.255198257666866,9.173669380166785,7.155621779736005,7.608926930160188,5.165765642620719,3.4723061388798846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.30185143649834,0.0
23,6.300958854244299,5.42023974572043,5.408128870435665,7.237838660769539,10.834744639172218,6.895234014694299,5.911611351688451,6.843041961614673,2.8861978032131606,14.242256883979934,7.69051061515102,10.943780907662793,7.03295948155556,7.168142896106962,7.912723844055182,5.07668270933167,5.957877015632217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280172367942828,0.0
24,13.426130096314706,9.507975949435261,6.5431410310476945,13.5068087089371,8.145434401074231,3.657782633027554,4.689585057282134,2.45350720878505,5.705544151440313,24.311060856442623,3.039675766431933,19.553021381445834,22.40521879374581,16.02036012655874,17.13693303973729,18.21816170425703,19.691225164943134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.235974474759203,0.0
25,191.73397308516107,193.53955147997033,194.83964753066135,184.40290596785505,193.9018292529999,193.75429347560222,189.020641120148,199.47053430962276,200.76586757286074,214.11200210746978,195.92921461971645,214.7874178624064,211.85159793114266,181.25342279217128,171.93739357905085,185.45692382089328,156.91316867777792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.56884618738292,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,202.1277656223266,203.49705318791908,200.7874268364031,191.12818641417616,191.46267088488113,195.60974044008302,191.05232763007714,201.90920322209763,201.56805386437725,202.70759286849432,200.12554304862883,202.55029296529895,196.77920209485458,174.08504782613377,172.7278433003973,178.2924137845806,162.38303983808282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.2819649311066,0.0
28,5.977340211588139,7.93265909819957,6.176120745615243,8.952947735183143,5.965754072971706,2.0681209983809814,1.7036519657798546,1.6053056608885317,0.27673120273249907,4.74358807669857,3.60839522869583,1.7458694915617246,0.2741628358898454,6.05119403592941,1.232915308157855,1.7289550053759883,2.5733481633262234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683356460998536,0.0
29,5.729082839133238,6.938800774622323,4.2785681209619915,8.605991911651728,5.128700133361321,2.677239139608469,1.055674377774993,5.0991434856870335,2.6794545264652228,6.941862608368769,3.4290314968447335,5.592277880929284,3.647716444999482,1.5281582246695558,4.997970339092,4.353742574325358,5.930685272352394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624358832402818,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,110.69333383715238,111.02787895907029,108.23414922191166,84.85327128482174,89.65056429739997,96.89583699802351,97.91276004831052,100.01752674632804,108.71140698519967,102.83391672843516,83.38262000082604,108.85084286665996,109.21615800664536,104.90132318926435,109.13290571668433,104.81805768295273,98.72656935905779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.75641893698491,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,169.958651905816,171.87122890417376,168.9302653868379,154.26455160877316,156.2882550041099,152.47967773025616,152.45493061127726,155.23891508841228,161.0655751189611,141.3640056218267,158.54538216023016,159.74464381842722,161.6595536629253,157.028244137219,166.22213835321654,157.13913483181514,159.90099020809672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.06800847955142,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,55.97285075865211,57.86321123611614,57.98261399865246,57.9152597257152,58.284673328143654,46.87904899732449,46.66024716045695,38.92086930229773,38.30867268791375,30.203107608886768,39.94103454931325,26.070686837988845,25.983080360693446,10.125386485996145,10.122305243623119,0.8063011640028476,4.568828167215878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68283397723487,0.0
36,71.8464038904797,71.01315691962813,71.86497197941424,66.57917198176347,70.84175379910772,59.96435763732921,65.43313145629534,54.63961863457931,67.0562868713223,51.865509633926465,71.03542480041095,55.04605789800349,58.919039695058174,55.641397650326056,53.88103298146609,57.23118787361976,60.06461122580354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.524889113443166,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,66.30341489444723,66.25990442569116,67.27199286972214,62.80993191029726,66.8806298686083,62.28169044415627,71.24815949851921,60.71806526824137,74.53263455579182,58.19543878501076,81.24678775468597,60.27734768269271,64.37502049741198,60.38534834439052,59.49696875438898,66.36351358729392,66.34869919792004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58797343172174,0.0
39,46.24818785999582,47.20100116059645,48.176462947653725,53.98289871517666,60.0119562367517,57.402677002539185,69.43033014285747,54.96871057029187,73.89026153111588,53.11864954673347,78.5198039280911,56.80666364553464,63.264511110827534,62.28731640325657,65.62304834880106,62.100259304219136,58.25571090743672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48755584481641,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,15.457696596758266,13.7327764063044,14.356018562825007,4.38244231602246,2.5274560310949847,2.5455838393369845,2.4503367481760865,0.7032123064435152,2.444122366715939,4.160604837549974,4.595596154575699,7.610397089291922,4.532713443621717,11.401528751856645,11.731865151047778,7.022154297424716,6.619315707015113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839636506238895,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,73.02340950178696,74.62195187871944,74.90038502855317,83.98249307713424,81.4323637673798,86.60309680697384,89.52517384852766,78.20032307048986,73.52590485557191,63.549835180623056,85.88086890215156,90.800970234412,95.61899947702601,111.42230896178565,98.30705967928189,112.53368921720579,110.81636734716858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33795299028185,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,76.61654220373312,77.24253763874317,78.47651010925652,80.8914747097869,83.45088475679024,84.56218269128158,88.85884526210666,82.31013361018465,72.80696223758751,61.031480076073706,83.53445771062336,88.88893335390306,91.91265844520719,106.68276865405389,89.29515010492622,111.53911768729216,97.80461903944256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64148578182308,0.0
48,12.78303795209531,12.866749965869554,12.093132040102434,12.883300633698994,9.952226968255097,3.585831334247218,5.592817211302259,14.189226905177673,3.4626569266009017,6.3389229465872825,3.727116598723022,1.1456639906737385,1.6186315935769748,14.28395796563876,12.662541722629511,3.8681628060922697,7.459368752562885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147843900813756,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,23.235882717525765,25.30961492986291,21.191590230895546,14.499150560786385,19.269710299158863,7.322166211377282,7.764038379253486,1.6095819116784862,4.960084979752854,8.045934097689335,3.2982414365135098,3.7966271025672365,4.143683742849385,6.04619976644736,4.323107847906979,23.143261656898666,13.578494389070613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.266904132954979,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,15.472803219571938,15.269864413602923,10.892067753453192,12.635286158893788,12.293674474088157,15.397376347425235,13.99345431035787,23.256447720222024,19.85820534329002,27.14645471707799,3.6818036416438185,15.243270513719336,11.227960162626404,11.81094276867448,11.122575647800932,4.4019387350297094,2.261326845836496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.292085457253783,0.0
53,180.81728517768434,178.84291891004938,179.16545286402211,177.88517662877962,174.27964124699142,178.1722394359527,178.42415459615347,180.27810329928553,180.7801729342721,177.1750247625426,176.12638381157413,178.0067100839926,177.43291373803652,155.9208802230754,155.3270016786843,144.96256960916887,146.74941557673566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.7850614457059,0.0
54,160.94049537445227,160.93719300676045,161.89889620093808,162.0029482821235,159.86184494104492,165.91622943565508,165.0210608914497,173.5502813325041,172.0589503598046,169.65988279621408,172.01139152833272,161.6043962915384,160.5148262440102,143.82292497666361,139.70799716613368,130.94653878322123,130.84661886516398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.3119103809418,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,9.0556343819865,8.070861615135264,8.077402553740272,7.043481437907955,7.040306560989461,4.383660277616466,3.232809148252581,1.9910106762272959,5.252326170268367,4.564344707326887,9.896143183253482,8.00161900778899,7.97275461653589,7.350573490848649,5.042143114736065,21.026753419360006,4.142896235737335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184983564571263,0.0
57,7.896895335239557,6.7218431388935915,6.946283718631073,4.600713815028852,5.641075287586344,3.289554864074948,4.279472694290118,4.790958713525103,5.15007679131029,7.793791766782534,6.567105276224324,6.389572597779053,5.300626597129628,4.481771595021289,6.323396260937087,1.2903470449433798,1.2327752786453259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217427104473088,0.0
58,7.995978397045248,9.03726558986533,5.068848888884928,0.20471576412381529,5.0688272739138425,3.287087029577008,1.605711849482773,8.021457056742106,4.098705984884706,13.24731351937269,5.199575328946722,2.2593380358731765,5.781544285213013,3.299591475591243,1.432697187701298,17.723297853130095,4.488732309813693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75415810765657,0.0
59,86.94367789707765,87.93721223698073,88.9979685648576,74.27208669555237,88.9203638255337,74.80286820672612,86.4496985688831,74.38515569483961,97.11999765487627,88.25406199427232,101.68628855910154,77.3969932501249,89.13606505111032,78.64702194939198,84.28078820700654,83.37304125008322,83.06594043868932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0393664732416,0.0
60,62.83721936484312,64.85704498852174,66.88337797439256,65.85472029179965,75.96828787221415,69.78722699025538,84.79279812378827,68.84289915012461,96.29776418734681,82.65530827224205,101.69403137488258,81.32439871561164,87.78824789889065,85.81922903020809,83.66392709906822,70.78513100587591,83.81641277132069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45106030066978,0.0
61,17.41471028366577,14.295364057089959,16.160953674912154,11.995463358595789,8.179863621563847,4.138610639009135,1.5528390451006222,7.9745228837973245,3.2394282169964526,25.545579646766107,4.209702201154098,13.944316740343465,10.956052762831371,19.146438993369358,3.116467817252839,9.843152353864337,2.642936857747757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.256259009062376,0.0
62,15.44550912811808,12.43535131320656,13.602275578675535,8.005878383792394,6.61765126771805,2.7765171739772745,3.3949536464670174,6.53273389463461,5.4936801505417066,25.610108675705,5.040566762919533,1.7245061831096802,0.5233159502928671,0.5338058314658116,1.5123311995252258,8.734363861028367,4.568301772468594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.208932398449782,0.0
63,16.40215016802519,15.328282149837026,16.427760993588276,9.695739737163652,8.364628369900002,1.6819614834370464,2.590688990141591,2.072604021546514,2.577894109997084,2.753931963661892,0.7055250390013593,7.868874790436566,4.933426261833434,5.975230038141318,7.065434334683554,10.328175462163152,9.079636816422296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.285408513528232,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,89.62129683140458,89.65674261683833,90.63736412182818,89.64667889789247,96.51963611611329,76.89978507208495,101.30539816696349,70.32679561824689,111.01212597332005,73.18499571445989,110.04573584350477,79.60606207461349,93.65194938273733,81.10072904005686,90.81121360370456,85.17495798435652,85.87010817374203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.12185736658046,0.0
67,88.59192447641837,97.50499370973564,89.5776069766024,95.45848436432516,95.44974134887251,75.9820068536917,102.3328144238941,69.4910469720331,112.38202228529425,66.817326876252,114.37321034935849,78.77873133387446,94.15756589059436,80.42829965597723,90.14568009303008,84.00160126437376,88.87193086860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6673522201726,0.0
