frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
37,311.71435546875,123.32205963134766,0.06722372025251389,316.5882568359375,116.36491394042969,0.06919518858194351,305.8656921386719,116.36491394042969,0.14005713164806366,319.5126037597656,114.37716674804688,0.062026187777519226,295.1430969238281,120.34042358398438,0.08507055044174194,319.5126037597656,159.1016387939453,0.009048806503415108,296.1178894042969,161.08938598632812,0.018115108832716942,283.44573974609375,189.91183471679688,0.010324327275156975,283.44573974609375,189.91183471679688,0.014384303241968155,283.44573974609375,189.91183471679688,0.012350915931165218,283.44573974609375,189.91183471679688,0.01899966411292553,283.44573974609375,189.91183471679688,0.00824184250086546,283.44573974609375,189.91183471679688,0.010478504002094269,283.44573974609375,189.91183471679688,0.008542350493371487,283.44573974609375,189.91183471679688,0.02177254483103752,319.5126037597656,161.08938598632812,0.021229512989521027,319.5126037597656,163.0771484375,0.021179910749197006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,170.35511779785156,25.642593383789062,0.13766919076442719,171.33544921875,23.652563095092773,0.15196377038955688,169.37478637695312,23.652563095092773,0.14789335429668427,174.27645874023438,23.652563095092773,0.24869896471500397,168.3944549560547,24.647579193115234,0.19199804961681366,180.15846252441406,31.612686157226562,0.13348814845085144,168.3944549560547,32.60770034790039,0.16637320816516876,186.04046630859375,39.57280731201172,0.05274328589439392,164.47311401367188,41.56283950805664,0.12223735451698303,189.9617919921875,47.532928466796875,0.05617938190698624,158.5911102294922,51.51299285888672,0.07538191229104996,181.1387939453125,46.53791809082031,0.07590369880199432,172.31578063964844,47.532928466796875,0.11665091663599014,176.23712158203125,62.458160400390625,0.09204373508691788,174.27645874023438,63.45317459106445,0.09918339550495148,178.19778442382812,78.37840270996094,0.08052928745746613,172.31578063964844,79.37342071533203,0.03431250900030136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,172.31622314453125,24.049774169921875,0.03871367126703262,172.31622314453125,31.016550064086914,0.015398053452372551,170.32061767578125,31.016550064086914,0.02726161666214466,180.29864501953125,32.011802673339844,0.026744011789560318,172.31622314453125,32.011802673339844,0.018435388803482056,182.2942352294922,34.00231170654297,0.05178608372807503,169.32281494140625,33.007057189941406,0.0965285375714302,183.2920379638672,48.931114196777344,0.04565062001347542,164.33380126953125,40.969085693359375,0.12420909106731415,178.30303955078125,59.87890625,0.04588693752884865,160.3426055908203,48.931114196777344,0.060934700071811676,181.2964324951172,49.926368713378906,0.01581261307001114,172.31622314453125,49.926368713378906,0.05528527870774269,175.30963134765625,65.85043334960938,0.04958481714129448,173.31402587890625,78.78872680664062,0.026765495538711548,179.30084228515625,80.77923583984375,0.03074214980006218,180.29864501953125,82.76974487304688,0.03532501310110092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,172.31622314453125,24.049774169921875,0.03871367126703262,172.31622314453125,31.016550064086914,0.015398053452372551,170.32061767578125,31.016550064086914,0.02726161666214466,180.29864501953125,32.011802673339844,0.026744011789560318,172.31622314453125,32.011802673339844,0.018435388803482056,182.2942352294922,34.00231170654297,0.05178608372807503,169.32281494140625,33.007057189941406,0.0965285375714302,183.2920379638672,48.931114196777344,0.04565062001347542,164.33380126953125,40.969085693359375,0.12420909106731415,178.30303955078125,59.87890625,0.04588693752884865,160.3426055908203,48.931114196777344,0.060934700071811676,181.2964324951172,49.926368713378906,0.01581261307001114,172.31622314453125,49.926368713378906,0.05528527870774269,175.30963134765625,65.85043334960938,0.04958481714129448,173.31402587890625,78.78872680664062,0.026765495538711548,179.30084228515625,80.77923583984375,0.03074214980006218,180.29864501953125,82.76974487304688,0.03532501310110092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,312.0140380859375,75.83831787109375,0.024830833077430725,300.1106872558594,101.59417724609375,0.044293083250522614,310.0301513671875,72.86648559570312,0.03237883746623993,318.9576721191406,74.84770965576172,0.04388922080397606,310.0301513671875,73.85710144042969,0.027805838733911514,318.9576721191406,85.74441528320312,0.028610991314053535,307.0543212890625,84.7538070678711,0.056163083761930466,308.0462646484375,129.33126831054688,0.0069115059450268745,301.1026611328125,99.61296081542969,0.010308006778359413,297.1348571777344,109.51905822753906,0.00460719084367156,316.9737854003906,142.20919799804688,0.026906190440058708,313.9979553222656,107.537841796875,0.005382828880101442,308.0462646484375,107.537841796875,0.01684454269707203,308.0462646484375,131.31246948242188,0.0052152411080896854,309.0382080078125,124.37820434570312,0.008692123927175999,317.9657287597656,147.1622314453125,0.01880631223320961,317.9657287597656,146.171630859375,0.015996476635336876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,177.59703063964844,20.834747314453125,0.08709839731454849,178.57435607910156,18.860721588134766,0.0724988803267479,176.61972045898438,18.860721588134766,0.08586926758289337,181.5063018798828,19.847734451293945,0.09630992263555527,175.64239501953125,19.847734451293945,0.09307672828435898,184.43826293945312,29.717853546142578,0.09605542570352554,173.68777465820312,28.73084259033203,0.10880399495363235,186.39288330078125,45.510047912597656,0.033141057938337326,168.80117797851562,37.61395263671875,0.12393824011087418,165.86923217773438,44.523033142089844,0.08169027417898178,165.86923217773438,44.523033142089844,0.10299941152334213,183.4609375,46.4970588684082,0.036889877170324326,175.64239501953125,46.4970588684082,0.08422456681728363,177.59703063964844,62.28925323486328,0.06801838427782059,175.64239501953125,61.30223846435547,0.029670335352420807,178.57435607910156,75.12040710449219,0.029477937147021294,181.5063018798828,70.18534851074219,0.05088656023144722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,307.5372619628906,127.06159973144531,0.08422517776489258,310.5283203125,120.06958770751953,0.08646626025438309,303.5491638183594,122.06730651855469,0.12800610065460205,319.5014953613281,121.06845092773438,0.12622414529323578,301.55511474609375,126.062744140625,0.047344181686639786,312.5223388671875,159.02508544921875,0.01046996284276247,300.55810546875,145.0410614013672,0.013039402663707733,319.5014953613281,173.0091094970703,0.0072847879491746426,289.59088134765625,167.01596069335938,0.017010029405355453,318.50445556640625,177.00454711914062,0.05060521513223648,300.55810546875,178.00340270996094,0.021159682422876358,286.5998229980469,183.99655151367188,0.01758580654859543,286.5998229980469,183.99655151367188,0.023119274526834488,286.5998229980469,183.99655151367188,0.012320184148848057,291.5849304199219,163.02052307128906,0.06589719653129578,319.5014953613281,177.00454711914062,0.022882957011461258,300.55810546875,183.99655151367188,0.007238571532070637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,175.372314453125,26.142654418945312,0.13417290151119232,176.35826110839844,24.165443420410156,0.14150111377239227,174.3863525390625,24.165443420410156,0.1447666585445404,179.31613159179688,24.165443420410156,0.15230096876621246,172.41444396972656,24.165443420410156,0.17776647210121155,182.27398681640625,32.07428741455078,0.137912318110466,171.42849731445312,31.085683822631836,0.0998012125492096,185.23184204101562,42.948951721191406,0.06137191504240036,167.48468017578125,38.994529724121094,0.13613125681877136,183.2599334716797,52.83501052856445,0.060855526477098465,162.55491638183594,47.89198303222656,0.12713177502155304,179.31613159179688,52.83501052856445,0.06265252828598022,173.40040588378906,51.846405029296875,0.07140667736530304,178.33016967773438,65.6868896484375,0.06316476315259933,171.42849731445312,65.6868896484375,0.04357827827334404,178.33016967773438,78.53875732421875,0.03315660357475281,174.3863525390625,78.53875732421875,0.030663330107927322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,177.9510498046875,34.36018371582031,0.03539634123444557,177.9510498046875,31.360347747802734,0.04092123359441757,174.9739990234375,31.360347747802734,0.056492388248443604,180.92808532714844,31.360347747802734,0.05500860512256622,172.9893035888672,30.360403060913086,0.06091289222240448,183.90513610839844,33.36023712158203,0.08917504549026489,170.0122528076172,32.36029052734375,0.1099449023604393,185.88983154296875,46.359519958496094,0.05907154828310013,165.05052185058594,41.35979461669922,0.10875257104635239,180.92808532714844,56.35896682739258,0.04491633176803589,163.06582641601562,51.3592414855957,0.06936410069465637,179.9357452392578,50.35929870605469,0.04373190551996231,171.9969482421875,51.3592414855957,0.06834383308887482,177.9510498046875,67.35835266113281,0.04953441023826599,171.00460815429688,66.35841369628906,0.05989439785480499,174.9739990234375,82.35752868652344,0.036832354962825775,178.94338989257812,80.35763549804688,0.03721938282251358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,171.38055419921875,40.99693298339844,0.15142260491847992,172.37225341796875,40.01234436035156,0.1712430715560913,170.38885498046875,39.02775573730469,0.15733323991298676,177.33078002929688,38.04316711425781,0.0765625461935997,170.38885498046875,34.104820251464844,0.0851949080824852,182.28929138183594,41.98152160644531,0.019125524908304214,169.3971405029297,32.135643005371094,0.04763377085328102,181.29757690429688,53.79656982421875,0.01887911558151245,162.45523071289062,47.88904571533203,0.052949100732803345,162.45523071289062,67.58079528808594,0.010235271416604519,163.44692993164062,65.61162567138672,0.03317367658019066,184.27268981933594,34.104820251464844,0.01945372112095356,174.3556671142578,31.15105438232422,0.01593533158302307,176.3390655517578,66.5962142944336,0.0643390491604805,171.38055419921875,66.5962142944336,0.16172073781490326,177.33078002929688,84.31878662109375,0.031071076169610023,175.3473663330078,80.38043975830078,0.014094240963459015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,173.1469268798828,23.37413787841797,0.09001874923706055,174.1298370361328,20.387781143188477,0.084601029753685,172.1640167236328,20.387781143188477,0.08757028728723526,170.19821166992188,21.38323211669922,0.054477300494909286,178.0614471435547,22.378684997558594,0.07925745844841003,168.23240661621094,30.342304229736328,0.08496004343032837,181.99307250976562,32.33320617675781,0.058186184614896774,163.31788635253906,42.28772735595703,0.09492391347885132,163.31788635253906,41.29227828979492,0.04882993921637535,160.36917114257812,49.25589370727539,0.0878901258111,160.36917114257812,50.251346588134766,0.07292366772890091,170.19821166992188,49.25589370727539,0.07206548005342484,179.0443572998047,51.24679946899414,0.05340152978897095,179.0443572998047,64.18768310546875,0.05671067163348198,169.21530151367188,65.18313598632812,0.10702331364154816,170.19821166992188,78.12400817871094,0.07756060361862183,179.0443572998047,77.12855529785156,0.05524106323719025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,170.80162048339844,38.284751892089844,0.03267045319080353,171.7936248779297,28.302494049072266,0.03805611655116081,169.80963134765625,36.288299560546875,0.03877425938844681,169.80963134765625,30.298946380615234,0.03725193813443184,168.817626953125,32.29539489746094,0.05495434254407883,180.7216033935547,35.29007339477539,0.07277067750692368,166.83363342285156,35.29007339477539,0.1074889749288559,163.85765075683594,44.274105072021484,0.045727454125881195,162.8656463623047,44.274105072021484,0.13593794405460358,185.6815948486328,50.263458251953125,0.06374054402112961,160.88165283203125,52.259910583496094,0.11667089909315109,176.7536163330078,51.26168441772461,0.039596930146217346,170.80162048339844,51.26168441772461,0.11037030071020126,168.817626953125,65.23684692382812,0.06869532912969589,178.73760986328125,66.23506927490234,0.13266722857952118,168.817626953125,82.20668029785156,0.07587040215730667,179.72959899902344,84.20313262939453,0.08414817601442337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,170.5926513671875,41.62932586669922,0.056228913366794586,171.5748291015625,39.636627197265625,0.029092414304614067,169.61048889160156,39.636627197265625,0.04706759378314018,178.4500274658203,35.65123748779297,0.013987097889184952,169.61048889160156,38.640281677246094,0.013564392924308777,181.39654541015625,35.65123748779297,0.051151785999536514,167.64614868164062,35.65123748779297,0.05014670267701149,183.3608856201172,44.618370056152344,0.020026592537760735,162.73529052734375,45.614715576171875,0.03208545595407486,159.7887725830078,52.58915328979492,0.033349521458148956,161.75311279296875,49.6001091003418,0.03452764078974724,178.4500274658203,50.596458435058594,0.05236508324742317,169.61048889160156,49.6001091003418,0.06905969977378845,178.4500274658203,65.54167938232422,0.09420470893383026,168.62831115722656,65.54167938232422,0.09037499129772186,168.62831115722656,83.47593688964844,0.06946035474538803,179.4322052001953,85.46864318847656,0.06093601509928703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,170.5926513671875,41.62932586669922,0.056228913366794586,171.5748291015625,39.636627197265625,0.029092414304614067,169.61048889160156,39.636627197265625,0.04706759378314018,178.4500274658203,35.65123748779297,0.013987097889184952,169.61048889160156,38.640281677246094,0.013564392924308777,181.39654541015625,35.65123748779297,0.051151785999536514,167.64614868164062,35.65123748779297,0.05014670267701149,183.3608856201172,44.618370056152344,0.020026592537760735,162.73529052734375,45.614715576171875,0.03208545595407486,159.7887725830078,52.58915328979492,0.033349521458148956,161.75311279296875,49.6001091003418,0.03452764078974724,178.4500274658203,50.596458435058594,0.05236508324742317,169.61048889160156,49.6001091003418,0.06905969977378845,178.4500274658203,65.54167938232422,0.09420470893383026,168.62831115722656,65.54167938232422,0.09037499129772186,168.62831115722656,83.47593688964844,0.06946035474538803,179.4322052001953,85.46864318847656,0.06093601509928703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,173.3766632080078,32.39575958251953,0.043597158044576645,175.34434509277344,29.39786148071289,0.05264618620276451,173.3766632080078,29.39786148071289,0.049824308604002,176.32818603515625,32.39575958251953,0.037575047463178635,169.4412841796875,32.39575958251953,0.03719445690512657,179.27972412109375,41.38945007324219,0.07624602317810059,164.52207946777344,39.39085388183594,0.04849490895867348,181.24740600585938,53.38103485107422,0.051526717841625214,160.58670043945312,48.384544372558594,0.07592359930276871,181.24740600585938,64.37332153320312,0.037539493292570114,158.6190185546875,55.379634857177734,0.04605597257614136,175.34434509277344,64.37332153320312,0.034802909940481186,166.48976135253906,61.375431060791016,0.036526795476675034,177.31204223632812,78.36351013183594,0.05060900002717972,164.52207946777344,78.36351013183594,0.06480135023593903,178.29588317871094,92.35369873046875,0.05444689467549324,161.57054138183594,93.35299682617188,0.08153235167264938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,173.3766632080078,32.39575958251953,0.043597158044576645,175.34434509277344,29.39786148071289,0.05264618620276451,173.3766632080078,29.39786148071289,0.049824308604002,176.32818603515625,32.39575958251953,0.037575047463178635,169.4412841796875,32.39575958251953,0.03719445690512657,179.27972412109375,41.38945007324219,0.07624602317810059,164.52207946777344,39.39085388183594,0.04849490895867348,181.24740600585938,53.38103485107422,0.051526717841625214,160.58670043945312,48.384544372558594,0.07592359930276871,181.24740600585938,64.37332153320312,0.037539493292570114,158.6190185546875,55.379634857177734,0.04605597257614136,175.34434509277344,64.37332153320312,0.034802909940481186,166.48976135253906,61.375431060791016,0.036526795476675034,177.31204223632812,78.36351013183594,0.05060900002717972,164.52207946777344,78.36351013183594,0.06480135023593903,178.29588317871094,92.35369873046875,0.05444689467549324,161.57054138183594,93.35299682617188,0.08153235167264938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,165.52549743652344,34.8455810546875,0.028968656435608864,166.5006103515625,40.764923095703125,0.028097204864025116,164.5503692626953,41.75148010253906,0.037514012306928635,171.376220703125,34.8455810546875,0.02908826246857643,177.22694396972656,34.8455810546875,0.013177448883652687,177.22694396972656,44.71115493774414,0.04084744676947594,163.57525634765625,43.72459411621094,0.04977306351065636,162.60012817382812,52.60361099243164,0.012922015972435474,160.64988708496094,52.60361099243164,0.07770293951034546,155.7742919921875,61.482627868652344,0.029560137540102005,156.74940490722656,59.50951385498047,0.0531889982521534,175.27670288085938,46.684268951416016,0.02458387054502964,165.52549743652344,60.496070861816406,0.0130540169775486,175.27670288085938,73.3213119506836,0.05540569871664047,164.5503692626953,77.26754760742188,0.058399103581905365,160.64988708496094,96.99868774414062,0.04337012395262718,178.2020721435547,94.03901672363281,0.0556795559823513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,178.54103088378906,41.481361389160156,0.03255990892648697,181.533447265625,41.481361389160156,0.024264877662062645,178.54103088378906,41.481361389160156,0.050849881023168564,171.55874633789062,41.481361389160156,0.04119124263525009,175.5486297607422,41.481361389160156,0.055341508239507675,175.5486297607422,49.47579574584961,0.06626241654157639,161.58404541015625,47.47718811035156,0.051005519926548004,177.54356384277344,60.46814727783203,0.06105707585811615,157.5941619873047,59.468841552734375,0.04471965879201889,177.54356384277344,69.46188354492188,0.041793838143348694,155.59921264648438,68.46257781982422,0.050956375896930695,172.55621337890625,70.46118927001953,0.04953749105334282,164.57644653320312,68.46257781982422,0.054010793566703796,163.5789794921875,85.45075988769531,0.07007656991481781,163.5789794921875,83.4521484375,0.08523458987474442,161.58404541015625,98.44171142578125,0.04694785550236702,176.5460968017578,96.44309997558594,0.04630512744188309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
