frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
24,0.3448803326924292,1.326945421627597,1.6754979469374092,2.315458381217541,2.3006404254192905,1.1553244693923495,1.0427673089905238,0.6034571728227149,0.9872331676191723,25.395906046141715,2.125003152976541,1.939000911178012,1.2719908081544653,2.5746565296484025,1.258694223660228,20.207315654844955,17.05688794529213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916568229330322,0.0
25,159.8830530208754,163.07708638762935,155.82556000091665,167.4545509497469,150.96346449592235,161.93685741889138,144.0282748109801,167.14576172887553,148.55017743791691,153.43369587751414,166.79120105183964,186.98666529737272,173.89907879220885,194.9749999362335,190.79403311746654,185.3802675592133,160.7581742208303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.58134718261374,0.0
26,145.97316710835275,148.07972007431815,142.05504725906505,153.92311129627765,138.0137565216488,157.74691231628483,137.39003868866982,161.5545294621379,148.25982658944642,150.66985091229967,165.28300020101412,183.55923443752678,168.3849968103655,193.09164280484427,185.49721031500198,181.7889324662015,153.1149515832263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.66976052039303,0.0
27,135.3278381513339,134.78502756387437,141.27314414714726,153.61905368275092,146.6245174700872,153.07530903997835,113.68880501861818,119.01111714990573,107.08106276460435,155.91385567286198,79.41857459805,130.4420925369657,131.70763572552195,124.65895400081506,130.2147675531766,107.94015480936591,88.86862253275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.68532543634215,0.0
28,133.20054674975532,131.8937545192814,138.50669773795025,150.87044247026876,144.19805466182416,153.49061597075482,113.42835166541215,116.56700477948156,106.92661818869546,149.73119438941094,77.186366388628,130.73046573254854,130.2677700115769,124.3470622812574,129.5171158491796,107.789889164908,89.87175770277462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.20727695668869,0.0
29,12.4648486914927,12.368015828516898,8.895240132123499,10.953917986297721,10.836027953280714,13.454375563782653,15.339208411082707,20.708590825393248,23.268443687774756,26.572161463403404,26.073969936009675,5.408626341931264,12.5140510267937,5.892011196514008,10.359859581485628,12.779342345319426,14.652682366043063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.267139608073236,0.0
30,39.6211981934755,41.770543259988614,69.40899815552432,33.6502247759511,34.595821689456294,60.799466737841904,32.91951770887475,66.42963305322452,23.959013403164757,8.490819208748025,60.30242359716435,45.84118506987988,39.17592612957815,11.081965780459774,18.882079067847783,37.40083626630305,7.5890802121701855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17169013586194,0.0
31,26.57406618900768,24.165594682894607,58.33061034876927,12.352657212206164,12.069401817879356,30.04512183104653,20.499631755197242,28.179178399918456,4.551404481789086,49.75048596975553,68.02090251673121,52.23221657261273,20.466256043094333,5.387341006888687,28.237839036709847,37.964762025375826,6.506122524529195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54903484790622,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27.72913916779773,26.693012109711404,28.565429894894912,26.52191529478624,19.846690709268525,28.613227599138657,23.682622969447234,37.78098632965977,21.21573885812346,47.648885248968625,21.597948242347186,15.316938822913155,22.388165376662077,8.785469323947806,14.565603661365866,2.323877146454792,7.942183292401269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42457847340522,0.0
34,175.31889870160572,175.30308191164576,175.97430793534505,179.72342512176257,177.389186757311,180.89691110565659,176.2284281983679,175.81263472773492,173.13518114053772,169.93550016439298,166.142068940205,173.4803329879324,166.97167819324142,180.25192079396692,163.2725724413163,164.13232134954552,160.42687768289238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.61148989137996,0.0
35,178.52199200869018,178.6671626800332,179.9615219999977,178.07077917258877,179.81045834999512,177.12738737875898,178.08779944654674,166.45637169920624,173.87636681964952,154.10597837578837,166.23703674890947,168.92991867492051,170.56837386941984,178.7174927389376,167.97495695195104,162.69157321783945,159.3992952623785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.71790972915358,0.0
36,3.3290698954634745,12.525043277996891,3.9887321540885785,13.151407323738008,10.165368887298795,6.601616746652077,3.145304309145995,13.759941834648798,3.115738741933755,18.746741107843963,2.4888494783647412,8.260931837638681,8.092667122081897,4.951012173482151,5.484216451615124,5.540868041534928,2.3964114115861466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.396701223242,0.0
37,5.4108833126612845,9.882084805294074,5.019041683288024,10.726832960362264,8.387983490192441,1.1544201207971796,1.107647771126206,20.960514803459976,3.2758056019425696,24.02578980901212,5.8453251223909755,17.06681642999366,20.043206438659848,16.055677939505575,17.136339438398487,19.021811673351504,7.727115754612154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.343958656179314,0.0
38,70.7654909408661,69.01618976647649,69.79831984897048,61.37281955808063,74.02058429319473,52.63005143827252,65.24447408944793,47.320052884455336,65.46512705386652,51.74181938052362,74.44864679278079,58.82340445034112,61.857067703449474,55.560772853321964,62.229911808180134,45.83162254785354,65.97838975165355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.888514421278536,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,66.54570979931007,64.63028149229582,65.57436215157405,57.067194141892394,69.70609336585296,61.23669348080521,63.171886584170586,63.147523721872105,65.21484097556629,66.70922508590365,72.8331886104042,56.03250565005744,57.86680441145437,58.81909057934084,53.92561354793273,56.88365452235892,53.112884981049504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.910444300108296,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,10.819840536192428,8.910947549043756,0.7992987145163167,7.924024737306035,2.0149289736071605,13.600566659845434,2.533666761717345,19.881268681199213,1.6922260766171917,21.028178706385958,2.7688318886048484,0.7469978779013312,2.084886769186063,2.4652230190424507,6.854409161777635,9.745063852611393,3.1589958756890097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884079755367269,0.0
44,2.0407559933692268,1.2703033382341204,7.942998860567887,0.2899916115212908,18.929630738298904,2.6287629576801357,1.2405930374317111,20.552951961790992,19.09540560039544,21.0421181291967,7.224507111197297,3.219783814304197,0.7279108621686454,4.937956741470548,4.040200244882407,9.63994540712948,6.176972084517674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.705928734950392,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,16.113353415623813,17.175637821679214,16.11470035111528,15.155562732651724,24.0753257685014,4.392065564825861,4.308535151158324,10.290805991350199,20.479354086876853,9.93050183981628,7.206493095640835,5.209189885286037,2.3695826689327095,2.4923770036144677,1.447054755351478,2.4975272653988325,4.478242493008267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.631547640637152,0.0
47,15.599470879599524,14.613435491266964,14.689422533169642,12.896206401165706,10.008740371869967,3.643403197206973,2.884763073745035,21.034651220666934,2.38568744874034,21.369034375076833,2.3748121688305988,6.505518491959748,3.5078843573945635,3.4497018025055586,4.305948847670625,4.1948732550471535,9.485298826169752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99699133776976,0.0
48,8.948403777104899,8.170055549741447,7.251960298311308,9.080959425061835,4.6408082973716365,14.694335048409569,11.966879936834625,21.64768450859527,3.103184472249212,20.192055828852276,1.9418582333157108,7.958558880074824,8.026245572124012,10.065297669152551,1.4341579155340505,10.847694504591178,9.3156778399852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.369753985724094,0.0
49,9.984929004352926,9.990083127954785,8.01514203946247,10.895292675862303,5.098625758301179,2.4029707305649906,13.05398245945277,2.1930238940445257,2.481064796104457,7.224384692164327,8.133000604447323,8.503001681093602,13.476120110261592,6.494337115152049,17.13552750782216,1.4288035276876023,10.667804820223191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069299679114838,0.0
50,20.07810486705575,19.725746535425618,20.983415358355348,17.20899186606132,17.154411019844403,14.765801711024762,10.580733262444834,22.05260799888093,8.81919435224204,23.584988511554826,2.2310495689793055,22.821790418795793,28.828746328485455,15.06615294588079,24.324280412448804,12.073774343406564,10.72793151563432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.119277706854167,0.0
51,14.193091681341441,15.009663250737841,16.375654453500033,10.5509907286128,13.183094734090176,2.1785027501461345,3.983948042610673,2.8148733683024463,4.000237083952672,4.389488139881558,3.854542498175127,3.0764844204394635,1.8532989612765398,1.6567871128433154,1.0988510526483348,3.078309663085982,2.201045722689484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0881684508431775,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,19.05631782491595,25.964294027886925,20.013163456268387,15.60509627965502,17.719431477402516,6.933172287102833,8.082898804670547,10.845124031181061,6.309869827256354,10.80533207010817,1.8432880099897317,3.184932256490475,4.126923127845043,1.629529362202129,1.7202650104698427,18.37658901587116,1.5964609633729887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.224275754864065,0.0
54,26.752492537064825,25.83146835548759,17.903976440992533,24.827695960633417,22.91488472334328,24.806241652674746,21.309300312688777,28.301901950751027,0.6269099595385867,29.19730811906594,6.632987916747578,16.806955597382355,10.638109752577613,3.6581130616549618,8.345798789237021,18.19078643930083,18.121477087982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.933318156301386,0.0
55,23.998810962252076,73.76198776274379,37.400374233952434,75.63461659275279,25.866155191201596,54.88421839591646,59.39865478849273,41.49981718342943,37.82023177702104,43.749834794232726,54.737281892323054,55.110047753933785,41.674968868461846,61.480024382215284,42.49336937042212,5.447209676660057,20.742430906381017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.452943207787776,0.0
56,41.187426974918104,78.3369677224628,38.84006305134693,81.39080255901101,38.947201832200314,72.34683206309228,59.15551924166009,44.6257040404729,38.36505296135855,41.501874742583176,54.820614495477635,57.67696413604318,25.309652895517086,60.47048123254654,34.177560386038444,2.633351422098273,20.251291846939917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.472785976692194,0.0
57,3.7983809949466054,3.5588617169387375,4.733749909659457,7.874357763005574,10.37704093753878,5.6849694496295795,2.577991945229978,3.8258134563372685,4.7423648304019705,3.512620369456677,0.8122637852671043,23.4036149637981,2.020701931498732,9.509508085282425,11.323200967723643,17.424526074162085,16.49285310276854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.745460016685015,0.0
58,12.709195853900217,12.706254904475871,11.017368417031738,5.988444100030858,12.735387837951238,2.976509461728607,1.7753961112417094,22.610395986940105,1.970004220860696,24.657877783852715,7.028642520254344,16.004926784723406,2.8759727729475286,18.43861284640031,12.31717153731316,14.452109139432464,17.566587855838346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.637109302054313,0.0
59,175.61726266192127,173.7992339769947,162.84109238413316,173.70248412670145,178.69345370135292,178.60650654274974,178.580790964684,172.37341313098852,176.4360519905049,157.2605700695765,159.61446447461168,143.9515428372551,161.6790736534343,137.35117012766375,153.52182868027612,138.81212230358707,133.87403980725443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.1597118490406,0.0
60,182.1112968548915,167.43569050417588,166.420596250753,179.21038319022458,180.8581636523578,186.96987113809004,184.18699624180522,191.23754652495737,184.9608746036787,183.0793809356815,165.24519628782866,165.42500029900017,169.32514647670027,152.0191125537888,157.1854353631941,142.3905608633095,137.48938623758926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3265081163545,0.0
61,39.94575981050872,52.342381909927234,45.9500191735793,44.6500377815184,40.929781024263484,32.110465969711356,36.26472853077076,21.159308874017345,23.942233461827968,6.892028814101369,29.6975560509045,7.0317010670271545,8.041783227146254,1.231198078268311,1.9053886156105968,6.509022507484016,0.20118260948119512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45909279447929,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,48.96335441333198,49.93733726692226,41.97195655007063,48.906101251464726,48.97124732721515,46.17078754016003,46.18969134000825,40.92162190771869,35.07246538933629,28.03390437963891,32.32084434731135,24.95033729346854,25.24175124647873,13.987412517818925,13.07560504642238,7.067520568816149,6.168533225666741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82061597716762,0.0
64,5.803555267929539,6.187208566762246,5.2746517175397525,3.7938139250259266,4.911375449988189,1.7827790291239325,3.6819595966246648,0.6103924739477755,1.7111358525602263,4.057376172410962,3.702442468829945,17.479404704759048,21.453737626042443,12.592787256620149,10.65879962928806,5.019282522978283,9.588876177580769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.959386966941877,0.0
65,7.736504375101599,8.42209346618102,7.736807262731275,5.392412124502343,4.411034508236393,2.1275747363353803,3.079638128794618,1.1346689650525628,1.3977198670991648,5.539071708720809,0.8519522571712344,14.017295612873427,18.001375726244667,11.217129347025615,7.258080581651505,3.5056255457184706,6.370480271821508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364674381485976,0.0
