frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,4.387598512482532,3.647257643586846,4.955166470401348,3.190789375408327,7.088247339573824,7.493603910158072,2.192068911012885,12.43385112728003,3.162292723079467,17.424366058926203,2.9812800864332623,4.860780860389977,6.712367225353264,2.185391450016002,2.1775083328468603,1.2691395274448434,3.4977764360179164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274087411200687,0.0
2,3.021856904422932,3.747092281935611,3.015026164721133,3.2525751435451244,5.112350954453971,6.077422721656095,2.5210504504411912,13.088483943895305,4.4552206415090865,18.36461500683014,9.462734764253566,7.012842673703788,8.080688907896372,4.449940186974266,5.437221171850085,2.7306603419398123,4.6844134853515005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147893867375293,0.0
3,7.819270777418925,6.8291497790055695,6.855091580252036,3.765690013545127,1.0552798215032966,2.715967875448603,0.8323078724156762,1.695402630814042,2.4443090045773364,0.7548312056436811,7.1582348973154915,0.7465508383065751,1.832655722087851,1.411551648074197,1.8665594744754588,1.5604291955708092,5.76001959855643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.241370702059477,0.0
4,4.647180501196418,4.330736031449817,4.356709684420903,0.9093070123600425,0.9244766986261937,0.9043204169270973,3.6617801031399515,2.2387778657968145,4.0896215310797865,1.0693299686361102,4.53438209540058,0.8251596585590067,0.9502065734842889,0.7974207221810429,3.8451020513370717,4.274310121875026,6.991468042265794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9029581811021146,0.0
5,1.9449717993389972,2.771046939931612,1.9308265101450823,1.5105049212729607,8.752378594294983,10.50388420461769,12.863619508029554,15.398505406091845,16.752835287277332,20.367064030090212,20.42806587321745,7.569507695593888,5.668058284080333,2.1035157498681296,2.5167600952684364,8.589027453199897,11.65006023757495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.901213681758433,0.0
6,2.8421178956395514,3.7820967222409174,3.837679468720936,2.5298840824835565,12.03753096993514,0.8530271604665506,12.100928914370616,0.10674972163121928,16.070409565747724,2.15312772465938,18.41272585671527,17.98547297525477,18.896258814593896,8.435821001084408,5.453722771807405,10.172993472934095,12.117821492563639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.693433447697005,0.0
7,4.83773521401648,6.052889286205852,5.168442077490077,2.200789685357683,10.065723610048716,3.2771730863047854,11.270849530310372,2.2067412523067627,14.079398224406686,1.8455176530220994,17.011326426487827,14.062527037915755,14.942430884580046,1.0717045650667578,1.2405971824331308,9.639261357575844,3.4280620533121327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200068772167119,0.0
8,2.8129852403897826,2.826524606047872,3.465897438475576,3.8163436653495477,1.419274274577467,1.03450234113276,1.2409040495037131,1.5795767538156225,1.3183173156139796,2.340728525316481,19.805619665421702,1.2354057431354775,1.3552187627813306,1.2117698005872317,0.5862951198633881,11.031550027887867,2.683049025605741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5155271973826787,0.0
9,2.494853342865903,2.4981865157039103,2.52874470220739,3.4502162943361334,9.839280725276828,6.35437358749939,11.724497191720374,14.77419677532146,15.55859815338791,16.70362660779017,0.40835918811037464,3.0512302078885822,5.800454220344525,2.712742001746395,2.787227322452543,12.327275580714758,0.8528259818396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.698040494070959,0.0
10,2.7685484900423054,3.773933497766695,3.769676190995623,3.7445702687034443,2.7943367665532213,4.074398315243286,1.783980284449393,14.336830105281411,0.5188637439280664,17.394643233027082,0.5646785569812958,2.3733660008482933,5.641541773906168,4.316253260134637,1.8247208499691432,11.768326446724442,0.41156154447307397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815307607589857,0.0
