frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
51,169.9365692138672,31.864564895629883,0.025250332430005074,170.9274444580078,40.85546875,0.013540864922106266,167.954833984375,40.85546875,0.01532407570630312,174.8909149169922,37.85850143432617,0.013797938823699951,168.94570922851562,37.85850143432617,0.014569809660315514,177.863525390625,41.85445785522461,0.08875444531440735,164.9822235107422,40.85546875,0.09079378843307495,180.83612060546875,52.84333801269531,0.06204221770167351,161.0187530517578,49.846370697021484,0.07812462002038956,179.8452606201172,61.83424377441406,0.053586285561323166,158.046142578125,57.838287353515625,0.0745161771774292,175.8817901611328,61.83424377441406,0.05688193440437317,166.96395874023438,60.83525085449219,0.060274697840213776,176.87265014648438,75.8200912475586,0.06895104050636292,164.9822235107422,77.81806945800781,0.08259212970733643,178.85438537597656,90.804931640625,0.06120223179459572,177.863525390625,91.80391693115234,0.03346315771341324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,167.97674560546875,35.652381896972656,0.03635095804929733,169.96084594726562,43.53054428100586,0.01359608769416809,165.9926300048828,44.51531219482422,0.011524703353643417,172.93701171875,35.652381896972656,0.03340991586446762,166.98468017578125,35.652381896972656,0.01980390027165413,177.8972930908203,44.51531219482422,0.07408203929662704,162.02439880371094,42.545772552490234,0.05943502485752106,180.87347412109375,55.34778594970703,0.05584855377674103,160.04029846191406,52.39347839355469,0.08598516136407852,178.8893585205078,65.19548797607422,0.06440326571464539,156.0720672607422,60.271636962890625,0.07467712461948395,173.9290771484375,60.271636962890625,0.049399569630622864,165.9926300048828,59.286869049072266,0.07383771985769272,175.91319274902344,77.01273345947266,0.06703514605760574,165.00057983398438,77.01273345947266,0.08432207256555557,177.8972930908203,91.78428649902344,0.05412088334560394,177.8972930908203,93.75382995605469,0.051534753292798996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,168.1562042236328,35.576072692871094,0.043815623968839645,170.12594604492188,43.46056365966797,0.014758216217160225,166.18646240234375,44.44612503051758,0.011554245837032795,173.08055114746094,35.576072692871094,0.02775600180029869,167.17132568359375,35.576072692871094,0.021605614572763443,177.02003479003906,44.44612503051758,0.07182430475950241,162.24697875976562,42.47500228881836,0.0609871931374073,179.97463989257812,55.28730010986328,0.05739622563123703,160.27723693847656,52.33061599731445,0.09051862359046936,178.98977661132812,65.14291381835938,0.06535933166742325,156.33775329589844,60.21510696411133,0.07658777385950089,174.0654296875,60.21510696411133,0.05570502579212189,166.18646240234375,60.21510696411133,0.07931926101446152,176.03515625,76.96965026855469,0.06534934043884277,164.2167205810547,76.96965026855469,0.08376256376504898,178.00489807128906,91.75306701660156,0.05750164017081261,178.00489807128906,93.72419738769531,0.03857239708304405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,182.43521118164062,39.31889343261719,0.0449470616877079,182.43521118164062,39.31889343261719,0.029208332300186157,182.43521118164062,39.31889343261719,0.040428124368190765,171.50689697265625,39.31889343261719,0.051149189472198486,165.54600524902344,39.31889343261719,0.042988188564777374,174.48733520507812,48.2025260925293,0.0834784060716629,161.5720672607422,47.215457916259766,0.10190463066101074,177.46778869628906,59.060298919677734,0.07295931130647659,157.59814453125,56.099090576171875,0.10997843742370605,176.47430419921875,68.93099975585938,0.062194034457206726,155.61117553710938,63.008583068847656,0.07914020121097565,172.50038146972656,64.98271942138672,0.06696408987045288,164.55252075195312,64.98271942138672,0.1061764806509018,173.49386596679688,79.78877258300781,0.07944338023662567,162.5655517578125,81.7629165649414,0.09357431530952454,177.46778869628906,94.59483337402344,0.04201889783143997,177.46778869628906,95.58189392089844,0.06054256111383438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,165.17657470703125,40.41815185546875,0.059507861733436584,167.1262664794922,40.41815185546875,0.07261877506971359,165.17657470703125,40.41815185546875,0.055196989327669144,171.02565002441406,40.41815185546875,0.04797407239675522,165.17657470703125,40.41815185546875,0.027644243091344833,174.92503356933594,49.29380798339844,0.07840050756931305,161.27719116210938,48.30762481689453,0.08173058182001114,176.87472534179688,61.128021240234375,0.049944937229156494,157.37779235839844,58.16946792602539,0.0874217078089714,175.89988708496094,70.98986053466797,0.022472795099020004,154.45326232910156,67.04512786865234,0.05235261097550392,172.00048828125,65.07275390625,0.03435559943318367,164.20172119140625,65.07275390625,0.05881248414516449,172.00048828125,80.85169982910156,0.07615958154201508,162.2520294189453,81.837890625,0.041990477591753006,177.84957885742188,95.64447021484375,0.04395802319049835,176.87472534179688,95.64447021484375,0.050525058060884476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,167.3331298828125,41.24382019042969,0.0765407606959343,168.3222198486328,41.24382019042969,0.08665656298398972,166.34405517578125,41.24382019042969,0.1001177653670311,170.30038452148438,41.24382019042969,0.0813775435090065,164.3658905029297,41.24382019042969,0.051991380751132965,174.2567138671875,50.2115364074707,0.07875735312700272,160.40956115722656,49.215126037597656,0.08961848169565201,176.23486328125,61.172080993652344,0.049503374844789505,156.4532470703125,59.17925262451172,0.10144907236099243,175.24578857421875,71.13621520996094,0.03521932661533356,153.48599243164062,69.14338684082031,0.0806063711643219,172.27854919433594,64.16131591796875,0.02002773806452751,163.37681579589844,66.15414428710938,0.03218768909573555,172.27854919433594,81.100341796875,0.07714817672967911,162.38772583007812,91.06446838378906,0.03683539852499962,177.2239532470703,94.0537109375,0.04350856691598892,177.2239532470703,95.05012512207031,0.04720953479409218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,166.37582397460938,41.17853546142578,0.06950746476650238,167.36749267578125,41.17853546142578,0.08939910680055618,166.37582397460938,41.17853546142578,0.09980663657188416,170.3424835205078,41.17853546142578,0.08053310960531235,164.39248657226562,41.17853546142578,0.05539024993777275,174.30914306640625,50.154327392578125,0.0821143388748169,160.42584228515625,49.157020568847656,0.09066063165664673,176.29246520996094,61.12474060058594,0.052363697439432144,156.4591827392578,59.130123138427734,0.09930188208818436,175.30081176757812,71.09784698486328,0.03761349245905876,153.4841766357422,69.10322570800781,0.0792631208896637,172.3258056640625,65.11398315429688,0.02504478208720684,163.4008331298828,66.11129760742188,0.04369330033659935,172.3258056640625,81.07095336914062,0.0742454007267952,162.40916442871094,90.04673767089844,0.039621103554964066,177.2841339111328,94.03598022460938,0.040482208132743835,177.2841339111328,95.03329467773438,0.05108870565891266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,165.79400634765625,42.99378967285156,0.06436915695667267,166.7671661376953,42.99378967285156,0.05742165446281433,164.82083129882812,42.99378967285156,0.07854926586151123,168.71348571777344,42.99378967285156,0.050280895084142685,163.84768676757812,42.99378967285156,0.05273990333080292,158.98187255859375,49.90971755981445,0.0462227463722229,158.98187255859375,49.90971755981445,0.06757566332817078,155.0892333984375,61.765594482421875,0.03702787309885025,155.0892333984375,60.77760314941406,0.06687112152576447,152.1697540283203,69.66950988769531,0.03468014672398567,152.1697540283203,70.65750122070312,0.06432107090950012,170.65980529785156,67.69352722167969,0.030139613896608353,162.87451171875,67.69352722167969,0.052016764879226685,168.71348571777344,82.51337432861328,0.04203113168478012,168.71348571777344,82.51337432861328,0.06309754401445389,161.90135192871094,103.26115417480469,0.0737001821398735,175.52560424804688,95.35723876953125,0.0634864941239357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,163.76954650878906,41.563751220703125,0.05846918746829033,164.73951721191406,41.563751220703125,0.0650596097111702,163.76954650878906,41.563751220703125,0.07103525847196579,161.82960510253906,41.563751220703125,0.031064268201589584,169.58935546875,41.563751220703125,0.04952776059508324,158.91970825195312,50.499244689941406,0.05075957998633385,172.499267578125,49.506412506103516,0.041121676564216614,155.03982543945312,61.42041015625,0.05631280690431595,155.03982543945312,60.427574157714844,0.05734702944755554,152.1299285888672,70.35590362548828,0.05198904499411583,152.1299285888672,70.35590362548828,0.05917208641767502,170.559326171875,69.36306762695312,0.023177530616521835,162.79957580566406,69.36306762695312,0.05201631039381027,162.79957580566406,86.24122619628906,0.062910296022892,169.58935546875,84.25556945800781,0.05382706597447395,162.79957580566406,103.119384765625,0.0872408002614975,174.439208984375,97.16239166259766,0.03865434229373932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,164.9974822998047,42.907012939453125,0.06274786591529846,164.9974822998047,42.907012939453125,0.05099302530288696,164.0135040283203,42.907012939453125,0.057714786380529404,168.93341064453125,42.907012939453125,0.03363543748855591,169.9174041748047,42.907012939453125,0.0425892248749733,159.0935821533203,49.86137008666992,0.035033825784921646,159.0935821533203,49.86137008666992,0.03770378977060318,155.15765380859375,60.78964614868164,0.05070684477686882,155.15765380859375,59.796165466308594,0.06413403153419495,153.18968200683594,66.75051879882812,0.03972526267170906,152.20570373535156,68.73748016357422,0.04490787163376808,171.88536071777344,67.74400329589844,0.018892450258135796,162.0455322265625,68.73748016357422,0.0648944228887558,163.02951049804688,85.62663269042969,0.06804019957780838,169.9174041748047,83.63967895507812,0.061635419726371765,163.02951049804688,102.51579284667969,0.10583040118217468,174.83731079101562,97.54838562011719,0.03365553915500641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,162.31410217285156,43.144432067871094,0.04245572164654732,161.34274291992188,43.144432067871094,0.04038889333605766,162.31410217285156,43.144432067871094,0.04211610555648804,161.34274291992188,43.144432067871094,0.04336868226528168,161.34274291992188,43.144432067871094,0.04484948143362999,158.4286651611328,51.051021575927734,0.04354085028171539,158.4286651611328,51.051021575927734,0.06161286309361458,174.9417724609375,61.922584533691406,0.028683513402938843,154.54322814941406,59.9459342956543,0.05897483602166176,173.9704132080078,71.80581665039062,0.02608228102326393,151.629150390625,69.82917785644531,0.03799857199192047,170.08497619628906,71.80581665039062,0.048082564026117325,161.34274291992188,71.80581665039062,0.05553612485527992,163.28546142578125,87.61900329589844,0.04805166646838188,170.08497619628906,87.61900329589844,0.06127224862575531,164.25682067871094,103.43218231201172,0.0658717155456543,171.05633544921875,101.45553588867188,0.053396373987197876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,164.4450225830078,43.94147872924805,0.038971006870269775,164.4450225830078,43.94147872924805,0.02309137023985386,163.4540557861328,43.94147872924805,0.019216183573007584,164.4450225830078,43.94147872924805,0.017128191888332367,169.3998260498047,43.94147872924805,0.01377059891819954,171.38174438476562,53.906864166259766,0.0709415003657341,158.49925231933594,52.91032409667969,0.06316392868757248,175.34559631347656,64.86878967285156,0.06193846836686134,154.53541564941406,61.879173278808594,0.05469967797398567,174.35462951660156,73.83763122558594,0.07800060510635376,153.54444885253906,66.86186218261719,0.06314491480588913,170.3907928466797,72.84109497070312,0.05148657411336899,162.46310424804688,72.84109497070312,0.07391451299190521,168.40887451171875,87.78916931152344,0.03761891648173332,163.4540557861328,88.78570556640625,0.05725086107850075,165.4359893798828,103.7337875366211,0.045254599303007126,168.40887451171875,102.73724365234375,0.04612736776471138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,164.49339294433594,44.03047180175781,0.039153434336185455,164.49339294433594,44.03047180175781,0.022531410679221153,163.50177001953125,44.03047180175781,0.018869798630475998,164.49339294433594,44.03047180175781,0.01732124574482441,169.4514923095703,44.03047180175781,0.013876215554773808,171.4347381591797,53.9833984375,0.0714578926563263,158.54367065429688,52.98810577392578,0.06398104131221771,175.40121459960938,63.93632507324219,0.06248835101723671,154.57717895507812,61.94573974609375,0.05467436462640762,174.40960693359375,73.88925170898438,0.07726992666721344,153.5855712890625,66.92220306396484,0.06266957521438599,170.443115234375,72.89395141601562,0.05089711770415306,162.51014709472656,72.89395141601562,0.07110675424337387,168.45986938476562,87.82334899902344,0.036823078989982605,163.50177001953125,88.81863403320312,0.055916693061590195,165.48501586914062,103.7480239868164,0.04498172923922539,168.45986938476562,102.75273132324219,0.044140927493572235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,163.92848205566406,46.59174728393555,0.011846262961626053,167.91311645507812,108.76931762695312,0.011044289916753769,178.87083435058594,46.59174728393555,0.005913862958550453,160.9400177001953,46.59174728393555,0.007916112430393696,169.90542602539062,46.59174728393555,0.012042757123708725,171.89773559570312,53.5003662109375,0.02960890717804432,158.94769287109375,52.51342010498047,0.04001142457127571,174.88619995117188,64.35676574707031,0.04372888803482056,154.96307373046875,60.40898513793945,0.04151346534490585,173.89004516601562,74.22622680664062,0.06211276352405548,152.97076416015625,67.3176040649414,0.05175025016069412,169.90542602539062,72.25233459472656,0.036346230655908585,161.93617248535156,71.26538848876953,0.05314391478896141,163.92848205566406,88.04346466064453,0.020445961505174637,168.90927124023438,90.01734924316406,0.028508620336651802,165.92079162597656,104.82154083251953,0.03354528173804283,167.91311645507812,102.84764862060547,0.04043760895729065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,164.72503662109375,45.397132873535156,0.03279627487063408,164.72503662109375,45.397132873535156,0.03388940915465355,163.7284393310547,45.397132873535156,0.04453464597463608,167.71484375,47.37359619140625,0.023387346416711807,161.7352294921875,47.37359619140625,0.036839406937360764,171.7012481689453,55.279457092285156,0.08993193507194519,158.7454376220703,54.29122543334961,0.07420700788497925,175.68765258789062,66.1500244140625,0.049511127173900604,154.75901794433594,63.18532180786133,0.09098213165998459,172.69786071777344,76.0323486328125,0.04757380485534668,151.76922607421875,71.0911865234375,0.05209572985768318,170.70465087890625,71.0911865234375,0.05081414058804512,161.7352294921875,72.07941436767578,0.0828467309474945,167.71484375,89.86760711669922,0.0586322620511055,163.7284393310547,87.89114379882812,0.040787938982248306,166.71824645996094,104.69110107421875,0.04498007148504257,164.72503662109375,102.71463012695312,0.02115088887512684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,163.9685821533203,48.00263595581055,0.02519320324063301,165.9078826904297,51.000423431396484,0.016312124207615852,162.99891662597656,45.004844665527344,0.017756210640072823,167.84718322753906,50.00115966796875,0.023888707160949707,162.02926635742188,48.00263595581055,0.032561082392930984,171.72579956054688,55.99673843383789,0.08938875794410706,158.15066528320312,53.99821090698242,0.09312541782855988,175.6044158935547,66.98863220214844,0.04584691673517227,154.2720489501953,62.9915771484375,0.1006433516740799,173.66510009765625,74.98273468017578,0.036772068589925766,151.3630828857422,73.98346710205078,0.05775478482246399,170.7561492919922,71.98493957519531,0.056697387248277664,162.02926635742188,71.98493957519531,0.08743380755186081,166.87753295898438,89.9716796875,0.05518817529082298,163.9685821533203,87.97314453125,0.04511391744017601,166.87753295898438,103.96135711669922,0.045765750110149384,163.9685821533203,108.95767211914062,0.01379345916211605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,163.63882446289062,48.36016845703125,0.046299971640110016,164.63002014160156,47.362815856933594,0.04340504854917526,163.63882446289062,47.362815856933594,0.04625502601265907,167.60362243652344,48.36016845703125,0.054564349353313446,161.65643310546875,47.362815856933594,0.05356306582689285,171.56842041015625,55.34164047241211,0.09727106988430023,157.69163513183594,54.34428787231445,0.08169876039028168,175.53321838378906,67.30988311767578,0.05364283546805382,153.72683715820312,63.32046890258789,0.09397459030151367,173.55081176757812,74.29135131835938,0.03977615758776665,151.7444305419922,73.29400634765625,0.06391558796167374,170.5772247314453,72.29664611816406,0.05454830825328827,161.65643310546875,72.29664611816406,0.09026823192834854,167.60362243652344,89.25165557861328,0.06256793439388275,163.63882446289062,88.25430297851562,0.06123228743672371,166.6124267578125,104.21195983886719,0.040100209414958954,167.60362243652344,103.214599609375,0.011776819825172424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,161.54261779785156,54.2909049987793,0.018438095226883888,163.5303497314453,53.30337142944336,0.026764100417494774,161.54261779785156,54.2909049987793,0.0208253413438797,167.50584411621094,54.2909049987793,0.023006634786725044,161.54261779785156,54.2909049987793,0.0198618546128273,170.48745727539062,58.24103927612305,0.07248277962207794,156.57325744628906,55.278438568115234,0.06215379387140274,173.4690704345703,71.0789794921875,0.05955534800887108,153.59164428710938,65.15377807617188,0.104063019156456,170.48745727539062,78.979248046875,0.07764431089162827,150.61001586914062,74.04158020019531,0.07890282571315765,168.4997100830078,77.99171447753906,0.06286071985960007,160.54873657226562,77.00418090820312,0.07443421334028244,164.52423095703125,91.81718444824219,0.09392482787370682,164.52423095703125,92.80471801757812,0.055966150015592575,166.511962890625,102.6800537109375,0.02556653320789337,168.4997100830078,101.69252014160156,0.029649199917912483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,162.04580688476562,51.264991760253906,0.02566315047442913,163.04421997070312,51.264991760253906,0.03048774227499962,161.04739379882812,51.264991760253906,0.02561250887811184,167.03787231445312,51.264991760253906,0.025302600115537643,160.04898071289062,49.28713607788086,0.03449363633990288,170.03311157226562,58.18749237060547,0.07705262303352356,157.05374145507812,55.220706939697266,0.07472236454486847,173.02835083007812,71.04356384277344,0.04857869818806648,153.06008911132812,65.10999298095703,0.1292332112789154,170.03311157226562,78.95499420166016,0.07886862009763718,151.06326293945312,73.02142333984375,0.08957742154598236,169.03469848632812,76.97714233398438,0.06562462449073792,161.04739379882812,76.97714233398438,0.06638029217720032,165.04104614257812,91.81106567382812,0.09717822819948196,164.04263305664062,91.81106567382812,0.058054618537425995,168.03628540039062,102.68928527832031,0.020559359341859818,168.03628540039062,101.70035552978516,0.038136593997478485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
