frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,24.615697218146376,20.705792123212433,167.20276301947686,77.01655248002709,32.69715902511997,106.02288726014291,105.2105533218072,166.8780210384715
2,24.615697218146376,20.705792123212433,167.20276301947686,77.01655248002709,32.69715902511997,106.02288726014291,105.2105533218072,166.8780210384715
3,24.615697218146376,20.705792123212433,167.20276301947686,77.01655248002709,32.69715902511997,106.02288726014291,105.2105533218072,166.8780210384715
4,24.615697218146376,20.705792123212433,167.20276301947686,77.01655248002709,32.69715902511997,106.02288726014291,105.2105533218072,166.8780210384715
5,24.615697218146376,20.705792123212433,167.20276301947686,77.01655248002709,32.69715902511997,106.02288726014291,105.2105533218072,166.8780210384715
6,18.785074318309384,11.49462444072101,10.01286562044798,27.804145377908995,30.756435596083463,143.84746931146213,119.25488045490545,163.38423214191707
7,30.680539106890727,47.37201373591274,65.216082551843,37.27688000771037,90.0,96.2217582580709,176.2575632543033,161.47814183679202
8,30.680539106890727,47.37201373591274,65.216082551843,37.27688000771037,90.0,96.2217582580709,176.2575632543033,161.47814183679202
9,30.680539106890727,47.37201373591274,65.216082551843,37.27688000771037,90.0,96.2217582580709,176.2575632543033,161.47814183679202
10,30.680539106890727,47.37201373591274,65.216082551843,37.27688000771037,90.0,96.2217582580709,176.2575632543033,161.47814183679202
11,30.680539106890727,47.37201373591274,65.216082551843,37.27688000771037,90.0,96.2217582580709,176.2575632543033,161.47814183679202
12,30.680539106890727,47.37201373591274,65.216082551843,37.27688000771037,90.0,96.2217582580709,176.2575632543033,161.47814183679202
13,30.680539106890727,47.37201373591274,65.216082551843,37.27688000771037,90.0,96.2217582580709,176.2575632543033,161.47814183679202
14,30.680539106890727,47.37201373591274,65.216082551843,37.27688000771037,90.0,96.2217582580709,176.2575632543033,161.47814183679202
15,30.680539106890727,47.37201373591274,65.216082551843,37.27688000771037,90.0,96.2217582580709,176.2575632543033,161.47814183679202
16,30.680539106890727,47.37201373591274,65.216082551843,37.27688000771037,90.0,96.2217582580709,176.2575632543033,161.47814183679202
17,30.680539106890727,47.37201373591274,65.216082551843,37.27688000771037,90.0,96.2217582580709,176.2575632543033,161.47814183679202
