frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-31.7462244880748,-8.596493113303048,131.91349444951965,69.4663805969523,-23.076713456791175,5.63547278669121,-24.450820629104925,-19.21003427741593
5,38.95340049147184,22.434592613948922,27.499054975578687,-34.58524641647777,-34.47669417745793,16.673111501788483,,11.3134479975501
6,-11.758393090982649,-11.846655356717273,-144.51018392809254,-84.05493733454657,-2.395763788756696,-3.5834608093142606,,18.376617474561925
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2.281130730959795,-35.87443246197951,4.8170970899614645,22.612305777268077,2.686027827253284,27.579016640220523,0.4398488624908339,-13.445631004392197
22,7.803984164275015,7.966312906797242,-12.550093657693168,-20.404567815887944,0.0,-5.943617903925848,124.85490953699824,12.173162058840717
23,0.6121087465157729,-1.8033768378754473,-4.166621919866714,-24.90740814399217,-0.8338206712679721,-4.91035536782249,-132.1070581693176,-35.865416858242696
24,1.0825954402709872,30.831210687244564,-3.020291767566306,-16.483865697480837,-3.197171285097042,-1.5846320134764085,0.22969253550101598,27.64014566912499
25,-2.412959738610885,8.063473666133929,24.654039130298145,-20.799153882252853,8.054943399681108,-10.547662641387817,40.285148300783675,-23.85847373838834
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3.5147884770484463,-2.374576324652786,-19.992368101964246,0.860920837598826,-45.80338058249018,-64.54344794083609,104.75485256205036,159.28743094295777
