frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,9.010861054620838,10.562298377528377,15.297392002720619,22.734662343257643,9.177911431026775,10.47600779498993,26.286963348117176,23.002159054932324,15.818531925899208
125,3.550534556337837,1.620606057361474,14.994636429769626,13.648943305684524,10.844589206872561,19.34892921721793,8.464242567715585,5.758470517093388,9.778868982256617
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,26.188393334044253,27.38773488288354,23.839568480391737,46.540686866057946,4.466252910609502,7.084783195616419,4.837380970717753,6.856818641737952,18.40020241025739
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,7.194218053567331,7.701058168406863,5.619698390661423,6.643471080766183,4.201314298792048,5.274134286349464,2.407251783910092,3.3708430842336234,5.301498643335879
143,0.8892034355989317,4.1610671873105805,2.190530810158993,6.906096944301172,0.8860246821692789,1.205484379960354,1.5414276425144282,2.2473311240905574,2.5033957757630367
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,48.742306762613104,47.96130819629579,41.791360304043685,49.02212783193064,47.950074122801894,44.05926858005709,40.43501890604427,37.0490945936369,44.62631991217792
171,2.1902105731616492,6.2713205366437625,2.19671524890237,6.758415925711313,15.549960685784605,16.660816376607517,14.263063172507234,7.812983465136597,8.96293574805688
172,7.1714852480005336,6.646657693838527,1.4828767948586945,8.523681018167627,8.535677468083728,4.625938865736731,2.113072963974565,9.20737875942168,6.03834610151026
173,5.452605965805064,3.9783214705022885,3.0762197477630884,6.922092823597032,1.1821988478803716,1.1743912958466225,3.1716184471594584,4.665700324687934,3.702893615405232
174,4.938605056797365,4.892650510492578,8.740222495832842,4.0039072373144755,1.8403819552588316,3.2040304337675085,3.0058397264718337,7.099186532944723,4.71560299361002
175,2.1655544514233496,1.1133429101340242,2.2016248110596672,1.1075693852260904,1.2314851105541451,1.0313466056861362,2.5647139783838533,4.677596889776968,2.0116542677805294
176,1.2986742845694403,1.9891351486209847,5.185917319031464,3.8357297728637008,2.5437825502781717,2.168220873511856,2.237610655126564,4.575223070241618,2.9792867092804745
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,37.45429712907397,25.865359273632325,30.406908495987725,25.926641583631177,33.185503107278016,32.23020685545291,18.055573258204387,13.709602195176526,27.10426148730463
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,150.72925649963182,176.35451947771438,129.38428369524843,178.15064049033862,115.28830291534479,149.60967392465915,107.40811450051771,160.531113719508,145.93198815287036
202,125.21981525009943,189.61081264308925,115.73592477262905,196.39912354779432,103.86093606675476,156.79095913352668,120.71267554035101,185.32592471704646,149.20702145891138
203,3.8329025611048575,3.4773366806810744,4.795386766416341,3.8373086028526986,4.609879613007379,2.3199809360225285,3.157972177124778,1.7654120752162126,3.474522426553233
204,5.930464293672881,5.305357240513128,14.420992781370275,1.4807474845601654,3.676932066333433,5.257965365380712,7.094563742385248,8.813348756442037,6.497546466332235
205,3.533579920769258,2.629539162785304,4.409091031359727,6.702664021225682,2.6022252806633834,3.1504505109227843,3.1485477915825917,4.793708967664426,3.8712258358716443
206,1.7338826195871977,3.904231480829444,3.0741939039647126,2.6471575223138433,1.7350430225200542,0.8494458958287502,1.7434612905654028,0.8760425135867177,2.0704322811495155
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,32.53997499314828,35.13190831756161,29.293973838692466,26.971839491393286,44.73911791243748,38.79397107007115,46.497995566286,39.15442456455242,36.64040071926784
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,38.996914513835826,18.53672737001384,38.346502461284366,5.537073223329867,27.20553427046868,20.45147781143353,46.60555110689288,32.001646066836216,28.460178353011898
233,4.996766222085672,22.535714035497517,10.01028358882774,24.671774932186235,28.92475391384079,35.77414022013489,20.153636977881998,7.0217621635590275,19.261104006751733
234,4.463988743747877,2.7109990800562027,3.8609738144245984,2.6999139037260607,0.8523481452657677,0.827309156295782,0.6402575841043223,1.6962877360301962,2.2190097704563505
235,4.126416494655912,4.213058062262915,6.310153246438253,4.428556336552044,3.4275520370031898,4.4120499361103835,2.18913168747839,0.5713399116595125,3.7097822140200747
236,5.049318847959072,5.604019838164071,4.515296323102988,4.366214226386007,4.34216923351442,5.01853577638011,2.607680438692613,1.3926535563550948,4.111986030069296
237,4.277937553314976,4.387406242233529,4.0889740878586585,4.275531504131553,4.523807829608699,3.984112905373856,1.9117245002465433,1.9381269134815269,3.6734526920311676
238,7.229944769927754,6.119332991739049,6.227465369075808,8.36388281081012,5.046669209130515,2.0752980716731977,8.474425842261518,7.871137286191828,6.426019543851223
239,2.266493558018197,2.010967567632936,14.69368291012442,4.721031875862439,52.073978898792156,33.66766510623587,33.92928489549582,26.162929403055983,21.19075427690223
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,4.214410832662353,12.732032204426243,8.529644794055521,14.672558463586011,33.36380599026312,43.35037183069858,21.046880827736032,32.18267564621025,21.261547573704764
247,0.7547005420453442,13.230825897522072,0.8622994627961701,7.140244665972871,25.872011841881534,22.3775613944053,22.22463517100995,16.32036484427855,13.597830477488973
248,1.4383987896692814,1.2086388724446389,1.857610384145328,36.93277900329978,2.1389365386283092,18.42691513308566,17.631442062174624,9.71216430505888,11.168360636063312
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,19.64312049619276,14.736234010033822,34.465162676537126,19.453236914711578,15.304889909312935,25.074498783143873,8.397247905551579,30.799530107235853,20.984240100339942
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,14.064678939835026,18.85855307493293,19.135160342095148,18.75930306034168,7.4648716274629345,4.596415466356516,21.19519624849596,5.2677597509015195,13.667742313802716
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,24.095753111057338,20.710074111989947,32.435614499430926,17.437512748761574,8.828267031705057,4.135516568610053,4.229826429392729,5.0034058041293,14.609496288134617
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
