frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,22.252885784896044,21.525538373614044,171.86155032248558,70.67895355706571,32.73685640424748,109.14536965081165,129.13560248182657,147.32659842576643
2,22.252885784896044,21.525538373614044,171.86155032248558,70.67895355706571,32.73685640424748,109.14536965081165,129.13560248182657,147.32659842576643
3,22.252885784896044,21.525538373614044,171.86155032248558,70.67895355706571,32.73685640424748,109.14536965081165,129.13560248182657,147.32659842576643
4,22.252885784896044,21.525538373614044,171.86155032248558,70.67895355706571,32.73685640424748,109.14536965081165,129.13560248182657,147.32659842576643
5,53.999110272970846,30.12203148691709,39.948055872965945,1.2125729601134094,55.81356986103866,103.50989686412044,153.5864231109315,166.53663270318236
6,15.045709781499008,7.687438872968171,12.44900089738726,35.797819376591185,90.29026403849659,86.83678536233195,,155.22318470563226
7,26.804102872481657,19.534094229685444,156.9591848254798,119.85275671113774,92.68602782725328,90.42024617164621,169.8726530022607,136.84656723107034
8,26.804102872481657,19.534094229685444,156.9591848254798,119.85275671113774,92.68602782725328,90.42024617164621,169.8726530022607,136.84656723107034
9,26.804102872481657,19.534094229685444,156.9591848254798,119.85275671113774,92.68602782725328,90.42024617164621,169.8726530022607,136.84656723107034
10,26.804102872481657,19.534094229685444,156.9591848254798,119.85275671113774,92.68602782725328,90.42024617164621,169.8726530022607,136.84656723107034
11,26.804102872481657,19.534094229685444,156.9591848254798,119.85275671113774,92.68602782725328,90.42024617164621,169.8726530022607,136.84656723107034
12,26.804102872481657,19.534094229685444,156.9591848254798,119.85275671113774,92.68602782725328,90.42024617164621,169.8726530022607,136.84656723107034
13,26.804102872481657,19.534094229685444,156.9591848254798,119.85275671113774,92.68602782725328,90.42024617164621,169.8726530022607,136.84656723107034
14,26.804102872481657,19.534094229685444,156.9591848254798,119.85275671113774,92.68602782725328,90.42024617164621,169.8726530022607,136.84656723107034
15,26.804102872481657,19.534094229685444,156.9591848254798,119.85275671113774,92.68602782725328,90.42024617164621,169.8726530022607,136.84656723107034
16,26.804102872481657,19.534094229685444,156.9591848254798,119.85275671113774,92.68602782725328,90.42024617164621,169.8726530022607,136.84656723107034
17,26.804102872481657,19.534094229685444,156.9591848254798,119.85275671113774,92.68602782725328,90.42024617164621,169.8726530022607,136.84656723107034
18,26.804102872481657,19.534094229685444,156.9591848254798,119.85275671113774,92.68602782725328,90.42024617164621,169.8726530022607,136.84656723107034
19,26.804102872481657,19.534094229685444,156.9591848254798,119.85275671113774,92.68602782725328,90.42024617164621,169.8726530022607,136.84656723107034
20,26.804102872481657,19.534094229685444,156.9591848254798,119.85275671113774,92.68602782725328,90.42024617164621,169.8726530022607,136.84656723107034
21,26.804102872481657,19.534094229685444,156.9591848254798,119.85275671113774,92.68602782725328,90.42024617164621,169.8726530022607,136.84656723107034
22,24.522972141521862,55.40852669166495,152.14208773551834,97.24045093386967,90.0,62.84122953142569,169.43280413976987,150.29219823546254
23,16.718987977246847,47.44221378486771,164.6921813932115,117.64501874975761,90.0,68.78484743535154,44.57789460277164,138.11903617662182
24,16.106879230731074,49.24559062274316,168.85880331307823,142.55242689374978,90.83382067126797,73.69520280317403,176.68495277208925,173.98445303486452
25,15.024283790460087,18.414379935498594,171.87909508064453,159.03629259123062,94.03099195636501,75.27983481665044,176.45526023658823,146.34430736573952
26,17.437243529070972,10.350906269364666,147.2250559503464,179.83544647348347,85.9760485566839,85.82749745803825,136.17011193580456,170.20278110412787
27,17.437243529070972,10.350906269364666,147.2250559503464,179.83544647348347,85.9760485566839,85.82749745803825,136.17011193580456,170.20278110412787
28,13.922455052022526,12.725482594017452,167.21742405231063,178.97452563588465,131.77942913917408,150.37094539887434,31.4152593737542,10.91535016117009
29,13.922455052022526,12.725482594017452,167.21742405231063,178.97452563588465,131.77942913917408,150.37094539887434,31.4152593737542,10.91535016117009
30,13.922455052022526,12.725482594017452,167.21742405231063,178.97452563588465,131.77942913917408,150.37094539887434,31.4152593737542,10.91535016117009
31,13.922455052022526,12.725482594017452,167.21742405231063,178.97452563588465,131.77942913917408,150.37094539887434,31.4152593737542,10.91535016117009
32,13.922455052022526,12.725482594017452,167.21742405231063,178.97452563588465,131.77942913917408,150.37094539887434,31.4152593737542,10.91535016117009
33,13.922455052022526,12.725482594017452,167.21742405231063,178.97452563588465,131.77942913917408,150.37094539887434,31.4152593737542,10.91535016117009
34,13.922455052022526,12.725482594017452,167.21742405231063,178.97452563588465,131.77942913917408,150.37094539887434,31.4152593737542,10.91535016117009
35,13.922455052022526,12.725482594017452,167.21742405231063,178.97452563588465,131.77942913917408,150.37094539887434,31.4152593737542,10.91535016117009
36,13.922455052022526,12.725482594017452,167.21742405231063,178.97452563588465,131.77942913917408,150.37094539887434,31.4152593737542,10.91535016117009
37,13.922455052022526,12.725482594017452,167.21742405231063,178.97452563588465,131.77942913917408,150.37094539887434,31.4152593737542,10.91535016117009
38,13.922455052022526,12.725482594017452,167.21742405231063,178.97452563588465,131.77942913917408,150.37094539887434,31.4152593737542,10.91535016117009
39,16.312444662246172,9.438511675433762,62.245728023866185,17.537661383306556,99.73473177651907,75.89033779598861,178.97332807824054,163.3862877502703
40,108.93686314297442,94.16236075507432,75.66365560912067,52.03151684697768,96.33626150973625,69.15927999841826,172.35962964073732,178.7267770487106
41,44.99781383984537,71.79392681111659,13.611373419134845,172.24514664269853,39.67273946842811,148.09793180281446,120.2229134584222,120.36990131488452
42,12.295875375610393,88.96785297022606,127.32215664569372,146.80860733132008,121.56399997647226,44.72424039386129,178.45176177764515,173.9041620888535
43,27.259115258429617,70.69601367263351,156.58726494831546,62.976724180283924,143.8083325729593,41.91171635805947,154.36235399357062,177.39337531444576
44,27.259115258429617,70.69601367263351,156.58726494831546,62.976724180283924,143.8083325729593,41.91171635805947,154.36235399357062,177.39337531444576
45,27.259115258429617,70.69601367263351,156.58726494831546,62.976724180283924,143.8083325729593,41.91171635805947,154.36235399357062,177.39337531444576
46,27.259115258429617,70.69601367263351,156.58726494831546,62.976724180283924,143.8083325729593,41.91171635805947,154.36235399357062,177.39337531444576
47,27.259115258429617,70.69601367263351,156.58726494831546,62.976724180283924,143.8083325729593,41.91171635805947,154.36235399357062,177.39337531444576
48,27.259115258429617,70.69601367263351,156.58726494831546,62.976724180283924,143.8083325729593,41.91171635805947,154.36235399357062,177.39337531444576
49,27.259115258429617,70.69601367263351,156.58726494831546,62.976724180283924,143.8083325729593,41.91171635805947,154.36235399357062,177.39337531444576
50,31.127006971649553,20.143426156331557,170.2436850370957,164.38099186630407,108.21844044988931,80.13330281917595,172.54231532857585,144.58319856074397
51,31.127006971649553,20.143426156331557,170.2436850370957,164.38099186630407,108.21844044988931,80.13330281917595,172.54231532857585,144.58319856074397
52,26.21924500168533,31.818505755295895,173.08170760185942,136.60422064421027,94.39241445308038,87.88193819299192,158.8644226533278,172.00761960467318
53,26.21924500168533,31.818505755295895,173.08170760185942,136.60422064421027,94.39241445308038,87.88193819299192,158.8644226533278,172.00761960467318
54,26.21924500168533,31.818505755295895,173.08170760185942,136.60422064421027,94.39241445308038,87.88193819299192,158.8644226533278,172.00761960467318
55,26.21924500168533,31.818505755295895,173.08170760185942,136.60422064421027,94.39241445308038,87.88193819299192,158.8644226533278,172.00761960467318
56,26.21924500168533,31.818505755295895,173.08170760185942,136.60422064421027,94.39241445308038,87.88193819299192,158.8644226533278,172.00761960467318
57,26.21924500168533,31.818505755295895,173.08170760185942,136.60422064421027,94.39241445308038,87.88193819299192,158.8644226533278,172.00761960467318
58,26.21924500168533,31.818505755295895,173.08170760185942,136.60422064421027,94.39241445308038,87.88193819299192,158.8644226533278,172.00761960467318
59,18.194073489430394,12.657342126893397,42.52010546183903,133.85898097857077,65.9569834489047,84.39446214385852,,103.88702549887942
60,18.194073489430394,12.657342126893397,42.52010546183903,133.85898097857077,65.9569834489047,84.39446214385852,,103.88702549887942
61,18.194073489430394,12.657342126893397,42.52010546183903,133.85898097857077,65.9569834489047,84.39446214385852,,103.88702549887942
62,18.194073489430394,12.657342126893397,42.52010546183903,133.85898097857077,65.9569834489047,84.39446214385852,,103.88702549887942
63,18.194073489430394,12.657342126893397,42.52010546183903,133.85898097857077,65.9569834489047,84.39446214385852,,103.88702549887942
64,18.194073489430394,12.657342126893397,42.52010546183903,133.85898097857077,65.9569834489047,84.39446214385852,,103.88702549887942
65,18.194073489430394,12.657342126893397,42.52010546183903,133.85898097857077,65.9569834489047,84.39446214385852,,103.88702549887942
66,18.194073489430394,12.657342126893397,42.52010546183903,133.85898097857077,65.9569834489047,84.39446214385852,,103.88702549887942
67,18.194073489430394,12.657342126893397,42.52010546183903,133.85898097857077,65.9569834489047,84.39446214385852,,103.88702549887942
68,18.194073489430394,12.657342126893397,42.52010546183903,133.85898097857077,65.9569834489047,84.39446214385852,,103.88702549887942
69,21.409031804804464,20.022443135223,152.56268370081796,120.68378087183085,118.04683636220533,81.10196453560597,112.31905117985335,79.09310447959295
70,21.409031804804464,20.022443135223,152.56268370081796,120.68378087183085,118.04683636220533,81.10196453560597,112.31905117985335,79.09310447959295
71,21.409031804804464,20.022443135223,152.56268370081796,120.68378087183085,118.04683636220533,81.10196453560597,112.31905117985335,79.09310447959295
72,21.409031804804464,20.022443135223,152.56268370081796,120.68378087183085,118.04683636220533,81.10196453560597,112.31905117985335,79.09310447959295
73,21.409031804804464,20.022443135223,152.56268370081796,120.68378087183085,118.04683636220533,81.10196453560597,112.31905117985335,79.09310447959295
74,21.409031804804464,20.022443135223,152.56268370081796,120.68378087183085,118.04683636220533,81.10196453560597,112.31905117985335,79.09310447959295
75,21.409031804804464,20.022443135223,152.56268370081796,120.68378087183085,118.04683636220533,81.10196453560597,112.31905117985335,79.09310447959295
76,21.409031804804464,20.022443135223,152.56268370081796,120.68378087183085,118.04683636220533,81.10196453560597,112.31905117985335,79.09310447959295
77,21.409031804804464,20.022443135223,152.56268370081796,120.68378087183085,118.04683636220533,81.10196453560597,112.31905117985335,79.09310447959295
78,21.409031804804464,20.022443135223,152.56268370081796,120.68378087183085,118.04683636220533,81.10196453560597,112.31905117985335,79.09310447959295
79,27.33208064388021,37.05278207728947,170.48830741493703,135.6823316724589,102.3802104418706,69.06718869075642,178.67096392414732,171.4473709490232
