frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.65107495295284,17.961335849232597,157.2417153947326,47.530663109438336,-41.375711506790935,13.600135697743113,-18.454025501933714,11.715027487870117
6,11.226741620838176,-108.79324303425498,-165.49630135296565,-43.5435386398743,72.58736186330694,52.952323147327,95.64971919168765,-15.246731853054257
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-18.93460701083753,56.488749951000244,31.515200993508046,-25.33734726925482,-84.39256872753755,-24.79690907387633,-142.61006897824169,2.757971547531639
22,-7.760234906415615,26.013246736185273,141.70619092672442,-80.87469334917431,-94.11938553262424,-45.5820097575822,,139.02340572462802
23,15.840559359519169,-11.09121512710717,-160.62236357426107,49.926627297484146,73.8218596154565,54.52767392453068,,-121.45811235729869
24,5.888876809741248,18.84116835692871,-9.131288553380585,-10.12342878943491,8.36430895871878,-24.383581799367498,-4.0026770367759354,5.290312055148547
25,-4.8412047054907354,13.839230789752502,24.59326827919392,-33.909434914421894,8.515362403523952,-2.097582137537131,48.13599979705444,-27.285815275342088
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
