frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,16.24901743274154,9.215869285058346,10.47831736737998,26.042946665545166,25.53564928790002,142.84824827437075,113.48860316938288,129.90772591732244
7,16.24901743274154,9.215869285058346,10.47831736737998,26.042946665545166,25.53564928790002,142.84824827437075,113.48860316938288,129.90772591732244
8,16.24901743274154,9.215869285058346,10.47831736737998,26.042946665545166,25.53564928790002,142.84824827437075,113.48860316938288,129.90772591732244
9,16.24901743274154,9.215869285058346,10.47831736737998,26.042946665545166,25.53564928790002,142.84824827437075,113.48860316938288,129.90772591732244
10,16.24901743274154,9.215869285058346,10.47831736737998,26.042946665545166,25.53564928790002,142.84824827437075,113.48860316938288,129.90772591732244
11,16.24901743274154,9.215869285058346,10.47831736737998,26.042946665545166,25.53564928790002,142.84824827437075,113.48860316938288,129.90772591732244
12,16.24901743274154,9.215869285058346,10.47831736737998,26.042946665545166,25.53564928790002,142.84824827437075,113.48860316938288,129.90772591732244
13,16.24901743274154,9.215869285058346,10.47831736737998,26.042946665545166,25.53564928790002,142.84824827437075,113.48860316938288,129.90772591732244
14,16.24901743274154,9.215869285058346,10.47831736737998,26.042946665545166,25.53564928790002,142.84824827437075,113.48860316938288,129.90772591732244
15,16.24901743274154,9.215869285058346,10.47831736737998,26.042946665545166,25.53564928790002,142.84824827437075,113.48860316938288,129.90772591732244
16,16.24901743274154,9.215869285058346,10.47831736737998,26.042946665545166,25.53564928790002,142.84824827437075,113.48860316938288,129.90772591732244
17,16.24901743274154,9.215869285058346,10.47831736737998,26.042946665545166,25.53564928790002,142.84824827437075,113.48860316938288,129.90772591732244
18,16.24901743274154,9.215869285058346,10.47831736737998,26.042946665545166,25.53564928790002,142.84824827437075,113.48860316938288,129.90772591732244
19,16.24901743274154,9.215869285058346,10.47831736737998,26.042946665545166,25.53564928790002,142.84824827437075,113.48860316938288,129.90772591732244
20,16.24901743274154,9.215869285058346,10.47831736737998,26.042946665545166,25.53564928790002,142.84824827437075,113.48860316938288,129.90772591732244
21,16.24901743274154,9.215869285058346,10.47831736737998,26.042946665545166,25.53564928790002,142.84824827437075,113.48860316938288,129.90772591732244
22,26.335773036839164,53.68949167212148,148.52136925688885,98.6778512478254,90.0,62.5896721904155,169.32090201546683,176.33950527825832
23,16.669256460128928,24.440714977761484,164.77032847598696,105.43717550024517,96.68886396633933,63.61488389250968,42.820210675584775,108.09222490188392
24,18.831762834906332,51.56044769147324,168.2242967266628,135.3122083349014,87.09295625081917,77.39604166477706,150.75228034063218,170.99592995863512
25,19.720468399041273,15.60426919910806,100.30519887716632,149.51060028003485,16.83951046515181,81.797825285885,46.716600974062864,30.24827139278338
