frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-136.47753422256395,7.241592052220621,130.50963522607097,39.09391080355775,72.95645494171885,36.81982637438406,-41.28415081361398,123.64083174270928
39,51.24351939071896,-91.98698064385641,-60.38379978613952,117.43955061424758,-87.80391720242247,-17.612972425847815,-10.311017601298715,-126.68879967109541
40,51.44528709297463,22.93167055421236,-26.707875023008356,-149.62135903746594,64.12813607145969,-45.34612401967771,58.916707524265505,10.541480667938913
41,39.850973970681515,43.84820480141782,101.71278448991818,-0.5898871741847245,-92.16412910083153,61.54935707652236,-34.72682776946159,2.0902123437649323
42,-10.422092823636973,-42.591809610262985,-130.30049034347002,8.991380758069141,-7.358404312081888,6.856372383843976,-15.1325067851119,-10.517931287090505
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3.792161898288292,70.82095082127336,18.77515433103619,0.6636661837665372,22.93334424123408,-103.76896922588278,155.38406077327414,123.26352161935984
50,-7.961521097751582,-28.534941132667612,-65.50893035613493,18.93142016812982,3.5414128936008353,79.56491385967172,-144.96128072988702,-125.54001905333226
51,1.2868367598857198,-3.8552487215794002,3.5461450968142003,-0.25035552366372826,19.6951806447952,-26.649059896967103,-9.789637100779032,7.27680874969019
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,8.609285551199278,19.76174209904446,132.95182297897756,11.01428347559397,27.424554767760156,6.151543711580942,,67.83402781108101
59,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
66,-56.739317374384626,-40.957691414038585,-77.6374480039311,-24.190386237326322,-51.175442428259785,55.27415856338389,,-45.797264688470094
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,54.98036624187124,7.967072138040095,-52.27976227266481,93.55006344909323,6.666863895880937,-35.44985444565113,3.4896181392780647,-6.470217685102966
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-142.81391482114097,-19.640218935832344,-2.9269596347564004,-106.55543121062298,16.303148870152114,-17.055012957579024,-1.0246113738678275,-21.802612460387024
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,148.3653008945562,24.096235033005918,84.33577223666863,-4.031023236457344,3.9875496615162547,-2.305150472240129,-0.09022191399230906,39.27413828268291
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-15.921782286621564,-17.65314918163137,7.939132394046439,0.5980046028572588,-85.5858021309261,59.777585524814924,4.536151876406876,4.514552797086424
124,-7.150287550820465,-79.52318780961828,-45.375841232864104,78.16826447131932,86.55952183936051,-69.46344855126671,-6.4797511285105145,-41.671530941406644
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-6.271706322093287,,0.6403559138119732,,-90.82937344181298,-86.3917289110768,166.36466911682024,
139,0.0,,0.0,,0.0,0.0,0.0,
140,0.0,,0.0,,0.0,0.0,0.0,
141,15.96357875203245,,-19.852492137501812,,92.67056822270939,96.11924746386076,-168.40640936713442,
142,-9.636789183199678,4.050548643847073,81.10669653213597,-15.979845118125212,3.851173395386539,-4.0177044997694225,0.563633696361876,2.284690066532562
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,7.536053960270461,-9.569899690766139,-13.413669466618032,-1.541341481812026,11.269611807904894,-61.140498695389354,170.11497906253882,21.307022999424845
170,15.191831971549284,-19.078628581226404,-59.60435431348422,-3.2936955144765534,10.72983665012,36.28094287424122,-145.55477964261706,-28.01899473341419
171,-15.84708857331012,2.519419795454162,-3.5444394002933564,-1.900259287411842,-12.013893239601622,-11.22453149849062,-9.390063252002392,5.351594538136794
172,6.467160900847109,11.68471825355639,-21.585830080010794,-15.899837393659226,0.07081091942622209,3.233835065893132,-9.260986528751062,5.9669124893765115
173,0.5958699002744936,0.3049908087360649,79.18961497356119,18.475136245175264,-2.7495433996462424,19.920033355648812,-1.2999006346503563,-14.89680362357143
174,-22.762952574577692,6.82442118183522,-89.70924180480029,40.779972374752944,25.17335561946353,48.0353392506183,150.32643655759128,116.29352515629873
175,28.711012145995326,-1.2861691660113834,31.043215122215457,-48.76483478939558,-33.52376859025467,-34.68231157448931,-149.41423672760985,-99.6387382703011
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,12.495585715172702,30.25294963965273,27.172475658295696,90.29758473895971,-61.00634728365638,64.29487341767077,72.74258582434916,-21.03200396067197
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-16.24769710736149,-20.628837091538934,-48.287410694299126,-93.86778820632848,-23.614146338192455,-156.81922515979429,31.009156449722326,160.82999799833476
201,1.6545350582504632,-26.65099209081959,-1.8015436064094956,41.01901942265161,84.02404800136688,100.02407933512222,-105.37205485598761,-157.85701830105265
202,-14.31981603015343,,123.13390567261862,126.46841432553515,47.38094592646832,59.14834913877114,54.158612427847146,101.444490196461
203,11.728392498153717,,-117.90993220330691,-132.44082833782394,-45.94387832609487,-67.30356113653771,-53.8934203661627,-109.62244731768138
204,-1.385263063759286,16.39640646298202,21.50368974840356,-22.80949231378304,-1.6090606422821025,0.3957207864372805,-0.587926410493651,0.933644462091479
205,-4.113129484211974,5.528363106788895,7.485821165661832,-13.004269224798804,-0.10346380824256585,2.165251576152002,-3.264569230443243,5.555580095251685
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,-42.30429705223743,-22.694839993670563,62.691206230257436,56.553913501921784,44.48568892908132,-25.10766898028281,18.648319128085603,0.5004619752739927
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,64.51119708022746,19.02318790339792,-101.59608459998024,-42.0508526341458,-15.822474617172723,-12.640610926419356,139.5387957506269,147.5174011868495
232,-8.679862822534577,0.2403743403839016,-2.3598420965539333,10.609970359212156,-30.941047180005718,42.51640476867219,-151.13290369515767,-150.87553849480136
233,-6.16817825580061,4.8536053111384945,3.6382431248970306,5.7393298931495735,5.927781983458445,-2.012278259964731,13.765394545293248,6.03493820063062
234,-9.783675715019086,2.3919570031656683,7.830379552640096,-4.115897192535044,3.0589071795336906,-10.374467300994851,-18.181032425703705,-2.871106876272137
235,6.885922102525036,-10.507274768991902,-8.503132909459822,6.432949475569501,-10.288475563466179,7.059401469042982,0.8135333204834865,-8.126324210725272
236,-8.569084008086296,3.9051931692645,5.733335173878572,-2.4514277556124853,3.293467867885184,-7.745221250617675,-3.3882684765492,0.5684250058228315
237,5.801831325140164,-0.037959254285095057,16.336970250046306,-4.676887413378154,4.673811462437598,-0.8016731588720916,11.673564958237222,-0.042801964031326634
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,8.385739987372961,-95.45403007535279,-29.32609951185259,-21.288329868120513,-26.235152765153543,46.955634608594025,19.795736445402582,35.12096086403051
246,-11.519873834160492,31.883517247823818,0.8810441411445709,-5.040113117797404,-54.540340690540845,38.112351325352,138.61230242059523,-16.32822712985734
247,-2.87722689495207,80.68092239835427,9.130236771787708,106.97004536481502,32.61015815166644,-49.10685761959167,-151.67797198663732,-8.793191791790036
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,15.967174584411175,-32.8743077247096,154.72038542382597,-17.847979915441854,51.245099224224234,-31.284854374862945,-15.954640410338158,9.666358540753265
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,-16.19339623483915,27.002226777153304,-129.63077950020005,-59.0816735789239,1.9756934819981353,0.0,112.80379530622852,62.463156305608294
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,-26.323793924623352,-4.010734853171542,84.72416503681674,125.39079762656316,-2.9326702348036235,90.0,-53.39268659235395,97.3453201694638
278,28.33650212202839,9.436300982471645,-113.75623431561834,,-22.921685000031502,-81.18336069245397,-58.82376034398608,-175.94744064013986
279,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
291,3.9192073753101013,-7.831611905327472,61.79692846723172,,41.72409254284744,-98.81663930754603,115.37378224993232,
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
293,-0.332461377259758,-6.715009178583372,-15.92026128478389,17.662420556008897,-25.839111891068576,86.06024743521054,-108.0845241586165,
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,,,,,,,,
