frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.8306228998369924,9.211167682491423,157.1898973990289,49.21240710211809,1.9407234290365096,-37.824582051319226,-14.04432713309825,3.4937888965544346
6,-11.895464788581343,-35.877389295191726,-55.20321693139502,-9.472734629801373,-59.24356440391654,47.62571105339123,-57.00268279939786,1.9060903051250477
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-17.01174059231993,-5.758040942615629,-84.10574378731577,-66.00356653473287,16.48367399497468,-10.061770610410761,11.455564431578239,-10.970192527614415
22,28.59264748885545,24.171926890139154,-9.547451858839338,2.051181870896272,-17.954592480433618,38.11337139226141,,
23,-10.076306588586878,14.817231830096398,56.654692735835866,-39.74402115019642,-46.4943363988187,11.698383156302278,,
24,14.775663855211338,-9.15114428223084,-70.0602814507523,0.10383482355140927,43.88896115094127,-28.741695780363692,-120.97080576927429,-33.22443126765266
25,-4.35567706984131,12.553158626073236,24.288736720685222,-35.9910354586917,4.556266933499501,3.2592533812736946,49.64595259855848,-25.161400669910705
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
