frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,163.3428682175242,154.03230209585868,178.3511199834248,167.99707961725034,184.0620747393609,177.46594117294597,200.322872404315,199.65756688064945,178.1539781389162
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,61.594929195982715,102.34576258730145,88.3264193340526,117.46825282143827,96.3359983054687,107.5579942863154,93.55376548097846,129.40471903825528,99.5734801312241
23,46.57814401719257,118.69998449852099,59.07562466387291,134.06386705146735,80.66917062812588,110.2231307736223,85.50825711463669,120.14095524041541,94.36989174848175
24,3.4203803448208383,4.710273311815811,1.6033992958365393,0.3258426816027059,1.7366685952041738,4.306537946632087,3.2628130197915084,1.8111765364843744,2.647136466523505
25,3.41663887304197,3.839315262132722,3.5286556228373818,6.8724607379376765,7.1463840068051825,3.0274427787288767,6.92440700480142,21.7000588624994,7.056920393598078
26,18.945037766547987,26.013370763968148,29.77805437193012,29.90463842469564,16.85358446594465,18.741982989281002,11.384481891248194,21.94131104466031,21.695307714784505
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,99.12129620615305,62.39444468916758,111.95966842284498,63.509054790091504,103.5111314362316,78.78724701791268,118.49173007654127,108.90642719204384,93.3351249788733
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,16.488064631969518,19.274749995609348,24.97943976330156,27.031356866104375,11.474569659590474,20.978437280169906,20.389905433944726,8.980892995305645,18.699677078249444
41,86.15156153964412,84.88177030859241,66.23178625795478,66.18774555312261,82.7359311009221,93.7582450967676,84.85100007957146,72.45276288037017,79.65635035211815
42,29.90912906864804,24.18613148057318,13.553446819854932,49.50038981199118,23.666320685294746,19.720853886689664,25.92890793382245,17.663117046542876,25.516037091677134
43,31.8352806236692,4.241811658447683,6.263500474531775,39.66600482340072,1.8681298969952624,6.285747438574594,2.373026877287602,4.287847640793704,12.102668679212565
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,27.60304844938911,24.36396295583395,6.950737259998967,41.96147975526478,28.98812644385164,31.58638124209675,22.74505337502353,29.279796988711404,26.684823308771268
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,7.553834607059633,10.682865843414607,4.712989771164325,11.15524474851562,6.7604264117301485,8.438176002071149,12.876818480199315,11.15109688569692,9.166431593731465
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,166.64001217492662,157.6672418922295,159.8470192682221,151.7664274583847,156.12187626029984,150.99235359141417,149.48834461460874,139.26849016993586,153.97397067875266
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,144.3104022987597,133.59716390922063,138.1311032344313,127.88186825491756,130.5900863263345,126.77405720345266,135.34685240043555,121.49219805022577,132.2654664597222
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,29.247303402985892,28.55354089008533,32.20613462867629,24.149943839012483,25.19480130703365,20.53376795114817,26.255983710718432,22.69253163519866,26.104250920607363
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
