frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,145.0123012654531,148.1054167792124,165.90180164424714,176.34817486244813,198.41880759796646,197.77456931591684,212.7098402004852,215.4953948443061,182.47078831375438
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,23.74516195035973,6.690551246688704,24.85947112796833,2.397358317665093,16.13250470795089,26.236480122487265,43.91273177833161,45.50440332558757,23.6848328221299
7,17.342927810193107,13.13341848655767,30.265152015363757,26.309162735721213,20.200314176255894,20.93663612765397,25.25094651891964,23.984710661887785,22.17790856656913
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,27.86093326014105,27.38161927320528,30.01830030256471,22.028234284713307,28.30686945088789,20.073527134265273,16.905949344481606,9.600132477586543,22.771945690980708
23,4.5611895062756505,3.751763295476657,5.755614831920379,31.044552824463786,17.69890687824338,7.1138495129922426,24.078416344372762,21.785378482605605,14.47370895954381
24,73.84993048010566,132.09377261641274,56.14626541155844,135.9559790856732,72.64440775801359,107.88259323813809,105.83502646132143,98.96175389535395,97.92121611832212
25,71.80336016928497,124.05383556277765,58.599515730803915,130.51172823874646,69.22681691445601,105.26476799215284,97.69850407375868,99.78745228466788,94.61824762083106
26,19.45691596654069,25.662156173068524,29.39854286764553,32.14232837574019,15.77837248006117,18.485769395541734,9.856755514036669,22.161937993953718,21.61784734582353
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,28.79901022475539,26.60795662508561,22.614067659433605,10.146393759326171,11.438028156382511,26.3007784267178,13.623239463774517,15.937919037678338,19.433424169144242
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5.359915512344274,16.378465991484234,14.941318369091569,17.850696253633934,24.77781684223641,21.888785014956433,61.681353383434846,35.99817008630938,24.859565181686385
42,30.146600019398154,25.06552822368844,20.835533375410407,3.467600776463996,11.76943121961791,15.172796825674393,24.33443870713236,9.186317662540207,17.497280851240735
43,3.5079519591617485,2.6403770450828152,3.7845578184402417,6.927609341794809,1.1945474997529155,3.819940936590982,2.004101551367913,5.900560455524357,3.7224558259644724
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,6.706533771966156,23.08851134948584,7.4020859220646145,52.78995229701563,28.745829076186908,29.078770329385506,27.276841769984213,32.22320182062614,25.91396579208938
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,6.627980903535031,9.780252243639538,4.710372787786544,10.085226606732943,6.642169246915469,7.3646542596140225,9.79405034800966,10.46947391126008,8.18427253843666
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,169.84120227997772,156.64933329758856,160.05495295508126,149.94930027634769,155.62084013287887,150.55037004822114,149.035604532017,138.21335317088258,153.73936958662435
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,256.8324579118705,264.3594701230606,240.9987546973311,268.14310788689284,256.67452859772646,251.4641111150889,262.84670651436574,270.8393966277937,259.01981668426623
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,95.89060455830813,134.2109999409041,85.06472639336327,145.83754308017382,114.3831548787548,121.11252801302903,115.93897006494896,136.92598764810586,118.6705643221985
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
